,predicted
10_1,2.2479065516351726
11_1,1.8853908193586058
12_1,4.689376088674149
13_1,1.1688698252522522
14_1,-0.1838464119957148
15_1,1.1369012105083152
16_1,0.6198593147469487
17_1,-0.030544077451805318
18_1,0.7072358945929705
19_1,0.10270956609788603
1_1,-1.0600318783851483
20_1,0.6293170225828171
21_1,0.18784823922135035
22_1,0.18298667803873508
23_1,0.1866700171595829
24_1,1.3049986168711694
2_1,1.8568873191464714
3_1,1.2653019884181844
4_1,1.0980727069145044
5_1,-8.0
6_1,1.1245636218421644
7_1,0.877170463902672
8_1,1.155233391611827
9_1,1.2191018504246434
10_2,2.310544866579996
11_2,1.957491527561543
12_2,4.293359231244353
13_2,1.1171511827004423
14_2,-0.7781445500376681
15_2,0.815872509669572
16_2,0.6655182244711649
17_2,-0.07955234924593496
18_2,0.6497612715036948
19_2,0.17171209459524905
1_2,-1.088425090475401
20_2,0.6493676855728668
21_2,0.1267994457034379
22_2,0.1491623483654746
23_2,0.16860455152554582
24_2,1.2925879495842816
2_2,2.431802606488371
3_2,1.137349448737765
4_2,1.120389932979699
5_2,-8.0
6_2,0.6443628260933335
7_2,0.7977207897439779
8_2,1.090144934309131
9_2,0.9363681085786673
10_3,1.411301116978026
11_3,1.5798310981037502
12_3,4.37610532129242
13_3,0.16532249330746915
14_3,-1.0210281081873862
15_3,1.2162155862499284
16_3,0.7170216129001902
17_3,-0.2696088054795568
18_3,0.9596649488063008
19_3,0.1535767998159325
1_3,-1.2631617185333053
20_3,0.36893508384759355
21_3,0.09996014848503075
22_3,0.23824099223847547
23_3,0.15709546778968594
24_3,1.08873174791513
2_3,1.8415454179381965
3_3,1.007163170876674
4_3,1.1214776533618358
5_3,-8.0
6_3,0.8808476360961828
7_3,0.41387601217519815
8_3,1.234121732210949
9_3,1.3658817550596312
10_4,3.213105262178923
11_4,1.742329160790538
12_4,4.651285680115768
13_4,1.4687510326261795
14_4,-0.5332744243581738
15_4,1.2412393641665287
16_4,0.6773025806092062
17_4,-0.12596500133587574
18_4,0.8665949292108825
19_4,0.19037693676379902
1_4,-1.2119866136786517
20_4,0.4052282972863822
21_4,0.19283571883349207
22_4,0.16943684303919557
23_4,0.200033489765696
24_4,1.2941375598260927
2_4,2.8823021856171627
3_4,1.3735811945360026
4_4,1.0788131611051526
5_4,-8.0
6_4,1.046103016067852
7_4,0.9072545097899714
8_4,0.8830893392323895
9_4,1.1869835292813602
10_5,2.8262206553255953
11_5,1.8013259618836381
12_5,3.7259598574743586
13_5,1.1814696800567324
14_5,-0.11131514369532898
15_5,0.8878546631056683
16_5,0.4530833387036586
17_5,-0.055860623785913124
18_5,0.43627427471367997
19_5,0.190868135453299
1_5,-0.6687992347854916
20_5,0.6894658775765743
21_5,0.4888986152390249
22_5,0.002849490642264629
23_5,0.31585301168337343
24_5,0.982160498931387
2_5,1.6563894903044656
3_5,1.1267946644091162
4_5,0.9264084644355738
5_5,-6.253402664297306
6_5,0.5171628330254497
7_5,0.4332152054635063
8_5,0.7562043829898183
9_5,1.1850861377212203
