,predicted
10_1,2.474266809307341
11_1,2.4081014882203178
12_1,5.891940217872714
13_1,1.6723223674852004
14_1,1.2461761499463586
15_1,1.6029885131977755
16_1,0.8545885734333991
17_1,0.4921349855280886
18_1,0.9900214966370853
19_1,0.6365208619048311
1_1,0.44528113433629435
20_1,1.782726964377255
21_1,0.8349308869886172
22_1,0.8777117598811071
23_1,0.331146528071549
24_1,1.6226369053492264
2_1,2.516686820567983
3_1,0.610353541962363
4_1,1.6237471462969253
5_1,0.14939386642235553
6_1,2.3411444997137196
7_1,1.0079909077578526
8_1,2.330524660919926
9_1,2.4155392885095646
10_2,4.2315841863812285
11_2,2.881090875529917
12_2,4.749276121214902
13_2,1.9921362720995308
14_2,1.1237672681382005
15_2,1.8108796034340322
16_2,0.7870579748747948
17_2,0.5770547441357826
18_2,1.129627669586591
19_2,0.726832944771176
1_2,0.7005979408323008
20_2,1.666082319293227
21_2,0.8533400343183306
22_2,0.8577241714647161
23_2,0.3620501559270855
24_2,1.4066341768005957
2_2,3.4013588578314136
3_2,1.614717353867745
4_2,1.3220326875540778
5_2,-0.033225800130244364
6_2,2.1596832505059322
7_2,1.5926709121550215
8_2,2.7322075524591996
9_2,1.089068256075785
10_3,1.98801441702389
11_3,2.710709064598654
12_3,5.922923865764575
13_3,1.5888773408608856
14_3,0.47094919753179243
15_3,1.7046602973848295
16_3,0.8594014270191509
17_3,0.4823023382074951
18_3,1.4342433880594565
19_3,0.5516068663665062
1_3,0.3237951830491356
20_3,1.1547933172078106
21_3,0.7130669283415766
22_3,0.8246704968151983
23_3,0.34614409847338345
24_3,1.5068495002466313
2_3,3.8141726576629993
3_3,1.6243518178134089
4_3,1.7387090036518251
5_3,0.13772741356921506
6_3,2.0915473796041044
7_3,1.5024770292463916
8_3,2.437349631467458
9_3,2.3144424130384325
10_4,4.1876771780437485
11_4,2.1951307675817837
12_4,5.781072066906512
13_4,2.0960577845166704
14_4,0.6605633297457264
15_4,1.545057200381799
16_4,0.8244296862487362
17_4,0.6889871614748592
18_4,1.2249518736866327
19_4,0.6005389935292582
1_4,0.44176609135194017
20_4,1.0711219596127641
21_4,0.7957561803754449
22_4,0.9032375247245298
23_4,0.3624178323582535
24_4,1.5362836217036613
2_4,3.845389558389543
3_4,1.389215965399736
4_4,1.6963369945111606
5_4,-0.03186728773580338
6_4,1.841534405876627
7_4,1.5455528731438861
8_4,1.8898670093042367
9_4,2.315012529258379
10_5,4.19342084105113
11_5,3.7293271767824465
12_5,6.170820248452197
13_5,2.513608016108987
14_5,0.8377932777273973
15_5,1.63035820952761
16_5,0.8794704873440559
17_5,0.5183358591518161
18_5,1.0981635614831173
19_5,0.5935817656280846
1_5,0.6242718969814379
20_5,1.6193686820701818
21_5,0.8579702000898791
22_5,-0.040187424377286354
23_5,0.34802765163235627
24_5,1.5840498626550292
2_5,3.3761299729338754
3_5,1.6718920216196325
4_5,1.6368974318520984
5_5,-0.18527412374367583
6_5,3.1347191269694394
7_5,1.306660843573624
8_5,1.8427530443221254
9_5,2.114347246190682
