,predicted
10_1,2.173896147370414
11_1,2.014154174384484
12_1,5.249102821231187
13_1,1.5243620146374535
14_1,0.6247456991609728
15_1,1.3464489914649955
16_1,0.6775652899738196
17_1,0.4179922483535698
18_1,0.8342789518229088
19_1,0.399311689505105
1_1,-0.1600244717289813
20_1,1.4642474882783867
21_1,0.34384779770839974
22_1,0.36974166892323956
23_1,0.27132449727009517
24_1,1.516726026339318
2_1,2.2366231114601556
3_1,0.8385598220995542
4_1,1.4082583180988457
5_1,-8.0
6_1,1.924195481232942
7_1,0.9444637395933132
8_1,1.676776676370098
9_1,1.7864434580772
10_2,2.8211426685522967
11_2,2.1787984348133604
12_2,4.303483020540679
13_2,1.0911406525893879
14_2,0.34215911266523735
15_2,1.2247655226147016
16_2,0.6945631193658082
17_2,0.14571339044702508
18_2,0.7789581987632461
19_2,0.4726186856887942
1_2,-0.22452122089023174
20_2,1.133896027841302
21_2,0.4567881284300077
22_2,0.3649816424411504
23_2,0.2937635741999446
24_2,1.3132081863392562
2_2,2.726336373294233
3_2,1.3450784626873908
4_2,1.321286358197908
5_2,-7.4828762070861385
6_2,1.362278789933813
7_2,1.2474401261024046
8_2,1.6231872463381232
9_2,0.9950449905547782
10_3,1.4826836375147368
11_3,2.1539585720638583
12_3,4.927553438993845
13_3,-2.6531692475248225
14_3,-0.1532478804798068
15_3,1.5639167423751552
16_3,0.7601486859220874
17_3,0.34488341784298776
18_3,1.1461683605531303
19_3,0.46634965848729276
1_3,-0.2379641067258591
20_3,0.8073318695523439
21_3,0.39075871085084446
22_3,0.34570468446426356
23_3,0.30730214885048307
24_3,1.3911087725234277
2_3,2.921232379549949
3_3,1.2800261990896444
4_3,1.464507870311992
5_3,-7.802019161567978
6_3,1.1994178322226603
7_3,1.075501044856284
8_3,1.7184326478726393
9_3,1.8459006588351046
10_4,3.823334642948743
11_4,1.9955785221001927
12_4,4.996287450859984
13_4,1.788093694364532
14_4,0.2778178176931179
15_4,1.3020549021572094
16_4,0.6788668083614289
17_4,0.5322941102933146
18_4,0.8253502795774665
19_4,0.48593197022794415
1_4,-0.3930810985033486
20_4,0.7122378349658703
21_4,0.4234779334563062
22_4,0.396841754419627
23_4,0.1170982001491676
24_4,1.4154456853163162
2_4,3.3131412025558227
3_4,1.145045637134353
4_4,1.3878046786938603
5_4,-7.496319460618017
6_4,1.581418813672804
7_4,1.2044795656996805
8_4,1.2673014115515395
9_4,1.8119191164344932
10_5,3.1911172903328713
11_5,2.3443412604667784
12_5,4.692231236115754
13_5,1.6050669056772753
14_5,0.28446213379987845
15_5,1.3984298618133904
16_5,0.6549014790408055
17_5,0.1717484288757466
18_5,0.6688807690520112
19_5,0.4552921507239573
1_5,0.06974969197265356
20_5,0.8536136270857206
21_5,0.48290236269036513
22_5,0.5638833731867426
23_5,0.3139679928109892
24_5,1.3881118434926902
2_5,2.2152605852785943
3_5,1.4707955283683645
4_5,1.3078086902712047
5_5,-6.885553318421939
6_5,1.200040396591729
7_5,0.8155624776909884
8_5,1.1921067462132056
9_5,1.8377606607512695
