,predicted
10_1,2.728188926308709
11_1,2.5132046468099256
12_1,5.760149686324331
13_1,1.7649092601755496
14_1,1.254529775414159
15_1,1.6947774335759598
16_1,0.9091438816017527
17_1,0.5123057019919943
18_1,1.0930939056948143
19_1,0.6069349488634909
1_1,0.34239798127906673
20_1,1.7929038264416997
21_1,0.7392223360684023
22_1,0.7741521592144701
23_1,0.3701602163881769
24_1,1.6092449091298289
2_1,2.4980621262834988
3_1,1.0802558984111357
4_1,1.6204279865490128
5_1,-8.0
6_1,2.2565472434631784
7_1,0.9902665103872552
8_1,2.2395931497644246
9_1,2.258905070160949
10_2,3.336860608319143
11_2,2.74904945553258
12_2,5.204468750276075
13_2,1.9818474679478417
14_2,0.3315949082008585
15_2,1.4744783737839868
16_2,1.0110618127576043
17_2,0.34768118075149024
18_2,1.110808317106486
19_2,0.5858744574905584
1_2,0.9835399704292831
20_2,1.6525944865432347
21_2,0.8381608459224111
22_2,0.7150093764120781
23_2,0.41024899782975444
24_2,1.5074589409222672
2_2,3.8356297198384652
3_2,1.6171972197101447
4_2,1.07626728348844
5_2,-8.0
6_2,1.4656352234023957
7_2,1.482274172598213
8_2,1.8580859313010414
9_2,1.5509054101984334
10_3,1.9324062080446123
11_3,2.46536852130104
12_3,5.649254221335859
13_3,-2.3080659009445657
14_3,0.33870039835445914
15_3,1.5863355329695397
16_3,0.9274583965466121
17_3,0.5070340677761517
18_3,1.3768456605581798
19_3,0.6294014490460228
1_3,0.3159008711605333
20_3,1.0447666032649223
21_3,0.7086325014914443
22_3,0.7623340908935307
23_3,0.38955205625075107
24_3,1.4525674793781964
2_3,3.3690438399910687
3_3,1.590936347866664
4_3,1.7037378685244648
5_3,-7.747105582079833
6_3,1.8405020717765015
7_3,1.4113115769160374
8_3,2.284032446508204
9_3,2.2047589784967547
10_4,4.107016176316812
11_4,2.1820176512018974
12_4,5.508320202698567
13_4,1.9702570081257404
14_4,0.5408222647031558
15_4,1.4900108210940972
16_4,0.8866553455969359
17_4,0.6969039110461628
18_4,1.1304965476784814
19_4,0.6398950801396989
1_4,0.3153083559179435
20_4,0.9331108168341733
21_4,0.6900069884594382
22_4,0.7783449025729312
23_4,0.38060960470086447
24_4,1.511722074674029
2_4,3.7165272844086155
3_4,1.3023916989467506
4_4,1.5894966560108377
5_4,-7.085855164782585
6_4,1.6780029512008503
7_4,1.4514723644262248
8_4,1.8191055413453279
9_4,2.122227283778795
10_5,3.700425966448408
11_5,2.6638913065787317
12_5,5.088422017167273
13_5,1.8796086075136393
14_5,1.4028114265977683
15_5,1.3845596148807093
16_5,0.7703726733133431
17_5,0.6143783280583486
18_5,0.8896311404937378
19_5,0.6242510938051756
1_5,0.4343466576790025
20_5,0.929179969952496
21_5,0.6777602669852281
22_5,0.909682423585507
23_5,0.42036608282486343
24_5,1.3048429023702555
2_5,2.9908973657882068
3_5,2.144669005422074
4_5,2.258469201534317
5_5,-7.110338340027068
6_5,2.433431159772579
7_5,1.0313866632836803
8_5,1.7290742600554432
9_5,2.1792149204088482
