,predicted
10_1,-0.5861972073787391
11_1,-0.7925481220084698
12_1,0.06778925061603353
13_1,-1.4381182677193873
14_1,-2.4431955402653007
15_1,-0.46742654221335067
16_1,0.15688179705632765
17_1,-2.10518570212976
18_1,-0.6612778251883245
19_1,-0.38071964078154946
1_1,-5.737895387092196
20_1,-0.3564677583727833
21_1,-1.830205551394032
22_1,-1.643899862400598
23_1,0.07814269518179098
24_1,0.6957646146343737
2_1,-2.262846814206884
3_1,-0.8830356249470482
4_1,-0.02299632234415358
5_1,-7.838238953931725
6_1,-1.3497597686724085
7_1,-3.755476589593277
8_1,-0.15968148586286066
9_1,-0.142333695932166
10_2,-0.9251241685746375
11_2,-1.1396070274713679
12_2,-0.7041111172308783
13_2,-0.8161932408647876
14_2,-4.196766207962843
15_2,-0.29752090828006483
16_2,0.20433558335627997
17_2,-1.5105169409772787
18_2,-0.3746872255298208
19_2,-1.239594258701994
1_2,-7.575947200307008
20_2,-0.31407554785800074
21_2,-2.2060736269958623
22_2,-1.6653004867020567
23_2,-0.06245253038589351
24_2,0.03659350825845879
2_2,-3.4030151607943337
3_2,-0.6551837502642975
4_2,0.07262872279283834
5_2,-7.04085249514678
6_2,-1.4806934536018113
7_2,-2.024739717895591
8_2,-0.23887061296375317
9_2,-0.5061645924116909
10_3,-1.881020887142488
11_3,-1.1679676866161948
12_3,-0.5079766246044037
13_3,-4.574059362864551
14_3,-3.5231950931458926
15_3,-0.242020674722404
16_3,0.16803934638407977
17_3,-2.2251141361582447
18_3,-0.6356747254378612
19_3,-1.460596313604506
1_3,-6.499942893274344
20_3,-0.5508522253079832
21_3,-1.6958529699875964
22_3,-2.2152210322035613
23_3,0.06586820095729826
24_3,0.5049166418844127
2_3,-4.177308309805536
3_3,-1.639120490451494
4_3,-0.13879257325173544
5_3,-8.0
6_3,-0.9126197112145938
7_3,-1.9216278556847257
8_3,-0.20159642421501373
9_3,-0.060886770427870926
10_4,-2.3030783510091037
11_4,-1.5258802061475492
12_4,0.5850123899279728
13_4,-0.5029969724480369
14_4,-2.6286025302276936
15_4,-0.4647686872622605
16_4,0.14995418939269725
17_4,-2.0861062020264134
18_4,-2.054486836665016
19_4,-0.8843981587893639
1_4,-7.395488079917389
20_4,-0.7942275322164533
21_4,-2.3015907358573697
22_4,-2.0976646143636954
23_4,0.08165293552012894
24_4,0.9269799388384615
2_4,-3.441235845034985
3_4,-4.066201511029846
4_4,-0.1666255143584641
5_4,-7.999840063000784
6_4,-2.558114385864295
7_4,-2.516857424606212
8_4,-1.1927253790115564
9_4,-0.1609516013085868
10_5,-1.5483115651197965
11_5,-1.2207318234758526
12_5,-0.000667515025183727
13_5,-0.22775668429930637
14_5,-2.2736470893074303
15_5,-0.21342345134795113
16_5,0.05231404928413161
17_5,-0.9835679614282931
18_5,-0.39331042966265756
19_5,-0.2699736930475689
1_5,-7.086970896464354
20_5,-0.5573969978684796
21_5,-1.6542890228603349
22_5,-1.812178485751732
23_5,-0.043372370575717294
24_5,0.5280939889334428
2_5,-3.501820711042827
3_5,-0.5199349573824573
4_5,-0.2737602437200083
5_5,-7.4066883308856
6_5,-2.030453760573042
7_5,-2.0870044407694817
8_5,-1.6255178595520476
9_5,-0.26627233156800983
