,predicted
10_1,3.0468249556749334
11_1,2.642528310934685
12_1,5.31469963497178
13_1,1.5322373477849343
14_1,0.8030018301628229
15_1,1.3945969368427122
16_1,1.0066229343481816
17_1,0.6236534536381444
18_1,1.157250658278616
19_1,0.5153491894907943
1_1,-0.1747468405122903
20_1,1.6249342109126497
21_1,0.856523313664819
22_1,0.8582539063543316
23_1,0.4462906698197105
24_1,1.587968269486821
2_1,2.640103683461794
3_1,1.1587265411560153
4_1,1.3993979383503412
5_1,-8.0
6_1,1.745662239424691
7_1,1.083833827766143
8_1,2.1000721589750335
9_1,2.1847172096149525
10_2,3.5573337000166396
11_2,2.8674269347486034
12_2,5.0841371921669625
13_2,1.7399321534330108
14_2,0.1120613841439865
15_2,1.3560052660789208
16_2,0.9873832166934403
17_2,0.4596427647526448
18_2,1.1200534128088768
19_2,0.5392904758275405
1_2,0.06922350380383058
20_2,0.9381349376217502
21_2,0.8654554927363317
22_2,0.8163192886742442
23_2,0.4963573333931759
24_2,1.5923316673214134
2_2,3.379816048263693
3_2,1.3966880804451014
4_2,1.3964068196613508
5_2,-8.0
6_2,1.2959814155084806
7_2,1.2775294957016345
8_2,1.839798965351382
9_2,1.7628825349596644
10_3,1.8572028270831809
11_3,2.9059076806241784
12_3,5.186663026028279
13_3,-2.6821777098736055
14_3,-0.03663798426047154
15_3,1.402892903508531
16_3,1.0258130120028381
17_3,0.4627102371283741
18_3,1.292627453235732
19_3,0.6684761719736201
1_3,-0.2754496281105307
20_3,0.815354867978006
21_3,0.8714038315073073
22_3,0.8606733319368276
23_3,0.4594024495117845
24_3,1.5045099560796438
2_3,3.319277447579017
3_3,1.3785119973636528
4_3,1.475233512237934
5_3,-7.915642198325393
6_3,1.609166863224307
7_3,1.28418408893211
8_3,2.0413971480204185
9_3,2.013896587925043
10_4,4.109704925673833
11_4,2.4349823658629344
12_4,5.081420143268631
13_4,1.7369965920646806
14_4,0.42683281304143944
15_4,1.3536571642219095
16_4,1.0163494077981916
17_4,0.6891125838016531
18_4,1.1095477137529162
19_4,0.6586093874657079
1_4,-0.4417547472907828
20_4,0.9395246039984216
21_4,0.8782596827521519
22_4,0.9129820900904168
23_4,0.2552360078104755
24_4,1.544933638955463
2_4,3.5146000073734047
3_4,1.390712586707011
4_4,1.4829010054893272
5_4,-7.331516065306264
6_4,1.9521716492949677
7_4,1.3324261411327274
8_4,1.5834536650084068
9_4,2.19751981331197
10_5,3.7030271959890495
11_5,2.5511630206140876
12_5,4.982587330329891
13_5,1.7055121361853987
14_5,0.44081843014241306
15_5,1.3812203933557683
16_5,0.9711725890219107
17_5,0.6424575313764957
18_5,1.0114929242149011
19_5,0.6130736465651695
1_5,-0.004467556239382798
20_5,0.986856691788887
21_5,0.6913290888420204
22_5,0.270258922867283
23_5,0.4681595733749665
24_5,1.442090117985459
2_5,2.587245789197828
3_5,1.4876093535630135
4_5,1.4334114379288485
5_5,-7.203628013631612
6_5,1.4941119577066484
7_5,1.0442952846639957
8_5,1.5537056446801123
9_5,1.8803389216562485
