,predicted
10_1,2.828856981738333
11_1,2.3243749549686097
12_1,1.4645060341466447
13_1,1.014508838115904
14_1,-0.43155776953848357
15_1,2.032686354767065
16_1,1.3513942819323974
17_1,0.34240666413555426
18_1,0.05741433236554722
19_1,0.8144267877042464
1_1,-5.341652889191222
20_1,0.5600407028918384
21_1,0.5363680558416487
22_1,0.5088007076904267
23_1,0.6829089340244713
24_1,2.3063470366914216
2_1,-1.4373942075727046
3_1,2.015482753713184
4_1,2.017298760750418
5_1,-7.367151812869075
6_1,1.305756545200632
7_1,2.52240814119029
8_1,1.6518625202310353
9_1,1.4224283976320635
10_2,3.727005895723844
11_2,3.9572447462187066
12_2,0.5198644400622122
13_2,1.2374126182797818
14_2,-0.8329604273256136
15_2,1.7083455158232774
16_2,1.1635546055854173
17_2,-0.010953910033099479
18_2,1.1226431700724575
19_2,0.9635176517089429
1_2,-5.274991889208946
20_2,0.4662486156249517
21_2,0.5766156785828292
22_2,0.8098358357143025
23_2,0.8117009661382776
24_2,2.613757958345299
2_2,-1.1917122415054462
3_2,1.225976650387761
4_2,2.1649851718386257
5_2,-7.443511926499255
6_2,1.227109494259032
7_2,1.378516277242666
8_2,1.669453282523579
9_2,1.3621347164942548
10_3,2.9750931654109847
11_3,2.395728743287386
12_3,1.1707635877065332
13_3,0.9797702794304856
14_3,-1.3116742411387958
15_3,1.973212632027667
16_3,1.2880758946227047
17_3,0.16984818777925323
18_3,0.2268148983907142
19_3,0.512989465718229
1_3,-4.96389472203325
20_3,0.6249855486927437
21_3,0.683044063577825
22_3,0.6982005307294142
23_3,0.6367227910534297
24_3,2.020431028876443
2_3,-1.3308549300511099
3_3,2.005197801424777
4_3,1.8934958872567091
5_3,-7.118931213634716
6_3,0.8810678878641911
7_3,1.339563905237616
8_3,1.6432330212273247
9_3,1.5242948272311958
10_4,3.948021352899767
11_4,2.4884110033671436
12_4,1.3355094042012958
13_4,1.096597177428152
14_4,-0.16559997037364393
15_4,2.0942777517975735
16_4,1.2944336253528999
17_4,0.7793283477542174
18_4,0.5588882446380764
19_4,0.5037600966074957
1_4,-5.296655862738656
20_4,0.5435422372135631
21_4,0.7691148118033876
22_4,0.7668868863883217
23_4,0.6659505469587341
24_4,2.359659912413244
2_4,-1.3585115718662277
3_4,1.9438120759109336
4_4,2.071794681218995
5_4,-7.350575729043401
6_4,1.4124238088754
7_4,2.076733986774331
8_4,1.7239734064791687
9_4,1.4516190583953115
10_5,3.749101410199243
11_5,2.2324309867458316
12_5,1.4724309145342742
13_5,0.9989786494301661
14_5,-0.8110650457586942
15_5,1.6056667726306526
16_5,1.2987406344065908
17_5,0.5135230819023674
18_5,0.3771594973468283
19_5,0.8966694085030262
1_5,-5.72101184478797
20_5,0.5694021942141918
21_5,0.6300955997261036
22_5,0.34879314857841126
23_5,0.6099145930506501
24_5,1.9361088115035243
2_5,-1.1440146168947958
3_5,1.7518669315510642
4_5,2.079328877328408
5_5,-7.280032028945501
6_5,1.3685056409554262
7_5,1.3319593937061074
8_5,1.6381896129183031
9_5,1.5252443264245408
