,predicted
10_1,4.785834320432673
11_1,2.3648711529716233
12_1,6.419434710799851
13_1,2.4707667159397957
14_1,0.9754511141448993
15_1,2.491728661933978
16_1,1.2087343006519022
17_1,0.8299349582327143
18_1,1.103144624391005
19_1,0.9293307534805036
1_1,0.357304312147572
20_1,1.6615947767646528
21_1,1.2989884444162285
22_1,1.158123306169894
23_1,0.586330824813623
24_1,2.5264202746869473
2_1,4.3953389517735495
3_1,2.2844439276099333
4_1,2.432172798402252
5_1,-1.7215468876208502
6_1,2.729504945920344
7_1,2.5067420342309443
8_1,3.0483644112080435
9_1,3.020824613044331
10_2,5.749800083310524
11_2,5.863195789244716
12_2,6.649538109721104
13_2,0.9008049458070346
14_2,1.0479436755548501
15_2,2.5195404614809385
16_2,1.4294335656259078
17_2,0.9133753793402049
18_2,0.88414309586337
19_2,0.8915589655814635
1_2,0.23274376648061448
20_2,0.7978096666655287
21_2,1.4021107189620696
22_2,1.1956544016899369
23_2,0.5577638215864809
24_2,2.565931541979917
2_2,3.925432090052206
3_2,2.4142605101288033
4_2,2.4392812842068916
5_2,-1.3846085344290233
6_2,2.657331976420387
7_2,2.5009690321456586
8_2,3.067673444291449
9_2,3.2753231548779
10_3,4.735841922617939
11_3,3.2127186662508693
12_3,6.406035959612891
13_3,2.6387985513943533
14_3,1.103636017177347
15_3,2.4520616100435846
16_3,1.331115330036467
17_3,1.054622918340257
18_3,1.339849070625207
19_3,0.8959737387475875
1_3,0.4089192564677525
20_3,1.0932087372255843
21_3,1.2244430363660868
22_3,1.0656540762725655
23_3,0.641546806618024
24_3,2.381662507006929
2_3,3.6282184162989792
3_3,2.197463284487126
4_3,2.348387201606189
5_3,-1.5409646303382376
6_3,2.6573041698571775
7_3,2.44612191896623
8_3,2.957892543451791
9_3,3.289911118287309
10_4,5.645607581380083
11_4,3.029209259120566
12_4,6.696997941006589
13_4,2.4139778586279554
14_4,1.0479272134583542
15_4,2.489696186051365
16_4,1.368718800609504
17_4,0.9445850180469457
18_4,0.9106371305990152
19_4,0.9346446150293813
1_4,0.41860817676523326
20_4,1.2717161860976798
21_4,1.3867257339696781
22_4,1.3076161279080087
23_4,0.6842268071022172
24_4,2.507709787378973
2_4,4.0700664232031665
3_4,2.318562461699962
4_4,2.5177028287702536
5_4,-1.3477516256248059
6_4,2.595098415754931
7_4,2.4358434976582437
8_4,3.0721554747498634
9_4,3.186651694024145
10_5,5.346104859534272
11_5,2.5487587725006495
12_5,6.548153396523681
13_5,2.4474394163778297
14_5,1.0094258042263478
15_5,2.4014080668355113
16_5,1.3972019275114906
17_5,1.0990061821412018
18_5,1.3054186882645977
19_5,0.9296681761827558
1_5,0.6195495646552585
20_5,1.3447705822589167
21_5,1.3109996471247627
22_5,1.2372324728050854
23_5,0.7367598827097945
24_5,2.3243349091805277
2_5,3.953672947015957
3_5,2.3494862409781296
4_5,2.3097831935775295
5_5,-1.5548960468512683
6_5,2.618797970548139
7_5,2.4648842095518604
8_5,2.602214120822472
9_5,3.2048686460997913
