,predicted
10_1,5.922724886601547
11_1,2.9404052274521293
12_1,7.891171892388993
13_1,3.219075158758332
14_1,1.745132195873673
15_1,2.9551278525445834
16_1,1.1660226067738089
17_1,1.3772638744783452
18_1,1.530309902308481
19_1,1.415796353225093
1_1,2.1682864690606136
20_1,4.672013075123016
21_1,1.8676205337249243
22_1,1.9264320827212496
23_1,0.7093829263997735
24_1,2.8644650459649235
2_1,6.507246556196844
3_1,2.929125380674839
4_1,3.0018465825918614
5_1,2.4102660842356136
6_1,5.365336457345384
7_1,2.857676459824563
8_1,5.0920070935761865
9_1,4.972762462068182
10_2,6.3603312435549
11_2,5.562732553982761
12_2,7.942898177044373
13_2,3.1981366499324495
14_2,1.5211363223779317
15_2,2.8432556252463628
16_2,1.4159248298936997
17_2,1.4334408082176784
18_2,1.9051908649807072
19_2,1.2927742177964112
1_2,2.517302685616399
20_2,4.675824181819733
21_2,1.8022468039821062
22_2,2.4397350426200672
23_2,0.7502216946884167
24_2,2.908094643187184
2_2,6.5954758078821
3_2,2.697187364380133
4_2,3.0569897167519193
5_2,2.6443018088030943
6_2,5.2667626471353355
7_2,2.8341054178080123
8_2,5.0645482599437
9_2,4.979941824775368
10_3,6.407434946532166
11_3,2.8953414752652593
12_3,7.820976596121118
13_3,3.001778663939748
14_3,1.6919780726611353
15_3,2.8139089229088747
16_3,1.2155936683542887
17_3,1.694757743405794
18_3,1.9887184761840895
19_3,1.60991888194097
1_3,2.119600069523074
20_3,5.081877603383669
21_3,1.760575702788732
22_3,1.8240260499383112
23_3,0.8557685331693976
24_3,2.810388476044137
2_3,6.287320871562653
3_3,2.8101216221705956
4_3,2.780990326911721
5_3,2.3428528474653314
6_3,5.577277309739026
7_3,2.7813616760862128
8_3,4.901759422748244
9_3,5.079248364549685
10_4,6.354963808095924
11_4,3.4167709807339492
12_4,8.332938231586047
13_4,3.060653739256744
14_4,1.4758227428576522
15_4,2.69513782490021
16_4,1.4044002724234708
17_4,1.3995728799681648
18_4,1.4978545185595793
19_4,1.258389854046667
1_4,2.166897213210778
20_4,4.851475728121583
21_4,1.881216563069967
22_4,1.8588563315771953
23_4,0.9358287249559301
24_4,2.9192989148230617
2_4,6.522364933516512
3_4,3.0162247655238206
4_4,3.0713525868247276
5_4,2.456676673505798
6_4,5.633964848930949
7_4,2.9809860296851296
8_4,4.855455490064227
9_4,5.0174423293615416
10_5,6.275644489703307
11_5,2.86423215851493
12_5,7.826861091626872
13_5,3.211405611686371
14_5,1.7273325473837609
15_5,2.8037524917998518
16_5,1.443849134135616
17_5,1.3994060037544072
18_5,1.7137896052246142
19_5,1.3084410757347191
1_5,1.8987281781850223
20_5,4.664876603599
21_5,1.828511494973081
22_5,1.7752389904377284
23_5,1.0661275899571374
24_5,2.8616794188759225
2_5,6.454551366864277
3_5,3.059365584454051
4_5,3.0533491582658496
5_5,2.3499938092288826
6_5,5.269262821155056
7_5,2.8649699809957405
8_5,5.040298874396487
9_5,4.839772742398738
