,predicted
10_1,3.343398413839116
11_1,2.4755448679992607
12_1,6.304743297312673
13_1,1.6531610953400058
14_1,1.6554631563159963
15_1,1.557049133061437
16_1,1.0535389463420215
17_1,0.6318391442269047
18_1,0.9110462174831284
19_1,0.6186821825328186
1_1,0.5622703102241808
20_1,2.468954356257089
21_1,0.8999018881929501
22_1,0.8999018881929501
23_1,0.5133056665560337
24_1,1.7839309517789665
2_1,3.2018328836108756
3_1,0.7737372748567767
4_1,1.4339712376014975
5_1,0.7668411728225681
6_1,1.6978774335293654
7_1,0.9269465561472666
8_1,2.50315771307456
9_1,2.4610608061716457
10_2,3.4190783468100574
11_2,2.613825481854047
12_2,5.621654078832463
13_2,1.9094345842541447
14_2,0.67561752363926
15_2,1.5799510923941675
16_2,0.9451805054733985
17_2,0.614483630982114
18_2,1.1119618152097988
19_2,0.6526270334324776
1_2,0.7186441439363213
20_2,1.365145704644351
21_2,0.8598061857427127
22_2,0.9383677688864301
23_2,0.4503233194630648
24_2,1.6138216067837354
2_2,4.350184556601482
3_2,1.6828953309850394
4_2,1.595671729092851
5_2,0.7396073658055033
6_2,1.8995354611600066
7_2,1.5141819244171173
8_2,2.433304530698209
9_2,2.428956142610733
10_3,2.660430196869718
11_3,2.829009625530608
12_3,6.113554474680847
13_3,1.9880541311962754
14_3,0.46318416747516583
15_3,1.6910644414454614
16_3,0.9760147930919238
17_3,0.544491089906557
18_3,1.5134368471594362
19_3,0.62914929174853
1_3,0.6107151874360528
20_3,1.5334302675320388
21_3,0.7760366498047754
22_3,0.8789179602890285
23_3,0.48047161363257135
24_3,1.6147599280087563
2_3,4.02834715316604
3_3,1.6108182328011282
4_3,1.7432422076346337
5_3,0.6632259799948206
6_3,2.190826595589926
7_3,1.523930234004264
8_3,2.574291411453427
9_3,2.586394698738489
10_4,4.819136083474781
11_4,2.20544002656141
12_4,6.218233684551846
13_4,2.3438777151582393
14_4,0.5402414715419305
15_4,1.6737108547590211
16_4,0.9486065912953328
17_4,0.6891456086479651
18_4,1.5405683159585957
19_4,0.5988278305242261
1_4,0.49473329988967774
20_4,1.6086693313801947
21_4,0.8748653814864641
22_4,0.9806783950711435
23_4,0.45628515050140683
24_4,1.659466587954364
2_4,3.8026286784464194
3_4,1.6832748987929598
4_4,1.9108147886919864
5_4,0.6226155501615865
6_4,1.7499126889515944
7_4,1.72744214701236
8_4,2.1759584899930062
9_4,2.6091820634778196
10_5,4.288837024714236
11_5,2.89023500238905
12_5,6.082752333773987
13_5,2.3690590342694033
14_5,1.0295243003267782
15_5,1.5889249891866657
16_5,1.0152011331874273
17_5,0.5699454686141004
18_5,1.0925665945619474
19_5,0.615707091091392
1_5,0.6964159821620794
20_5,1.9429974103574277
21_5,0.889056936884035
22_5,0.9472781719761729
23_5,0.45187170700152085
24_5,1.7195852910956453
2_5,4.218833032468289
3_5,1.756604668896299
4_5,1.6618351887161702
5_5,0.5234278249141994
6_5,3.9037093221194303
7_5,1.506695479669485
8_5,2.149074257819561
9_5,2.018113270021894
