,predicted
10_1,-1.602905620765417
11_1,-0.49435369629194537
12_1,0.36462170160546026
13_1,-1.7915995918019125
14_1,-3.2134181056175235
15_1,-0.842581084719378
16_1,0.1659142542692474
17_1,-1.2500688118891365
18_1,-0.44721487368227447
19_1,0.23660678971070478
1_1,-7.686953596269977
20_1,-1.8375727351151316
21_1,0.10539811827639414
22_1,-0.05946841180364247
23_1,0.12722081346161335
24_1,0.11216405038774332
2_1,-3.8163256554189395
3_1,-2.587913646884244
4_1,-0.5489658098806603
5_1,-7.290546995420681
6_1,-1.0836021525365531
7_1,-4.547668617392179
8_1,-0.3752878548378544
9_1,-0.14878003494219086
10_2,-0.12242121578472212
11_2,-0.21900770189946459
12_2,0.19094462616799943
13_2,-2.7397647373943235
14_2,-6.050092410702813
15_2,0.1781733548520729
16_2,0.1642895080741037
17_2,-1.0636221857486556
18_2,-0.7337907263222687
19_2,-0.7777415184470915
1_2,-7.307614586991183
20_2,-2.173260268360465
21_2,0.17518680441264042
22_2,0.13248671993789857
23_2,0.12830663667510936
24_2,1.0577295662072659
2_2,-8.0
3_2,-3.0577332112244706
4_2,-0.764772863351384
5_2,-8.0
6_2,-1.2374270366668074
7_2,-6.669129226401353
8_2,-0.4974971879911042
9_2,-0.5758714528951069
10_3,-2.306817854211731
11_3,0.06607089001959005
12_3,0.9916872051750211
13_3,-3.452672296415801
14_3,-2.898219611210051
15_3,-0.6888245968690095
16_3,0.20067844500005053
17_3,-2.167425922775657
18_3,-1.0336974047257335
19_3,-1.3634642304346662
1_3,-7.417175290357236
20_3,-1.186456681399888
21_3,-0.40028488440405163
22_3,-1.1309922167498934
23_3,0.11342577046381729
24_3,0.4204214746244564
2_3,-6.126779199234486
3_3,-1.4630980060812093
4_3,-1.3069009790946147
5_3,-7.701944898087257
6_3,-1.1485986603761853
7_3,-0.9598327265308317
8_3,-0.7520647554545092
9_3,-0.4335983671248213
10_4,-1.381831776935519
11_4,-0.86935448836986
12_4,0.008560063948145619
13_4,-1.0564939488650813
14_4,-2.261201938783228
15_4,-0.6482646409483701
16_4,0.1801890425894962
17_4,-1.857967914127088
18_4,-1.167410918715172
19_4,-0.3945251214061189
1_4,-7.2616835198680505
20_4,-0.8893179005260996
21_4,0.11161950912508914
22_4,-0.1128122870725652
23_4,0.13902487426792973
24_4,0.6916619858109189
2_4,-5.726750969973977
3_4,-4.7436986083469215
4_4,-0.498146828701652
5_4,-7.488950780315366
6_4,-2.1871366041318097
7_4,-2.9801682850572724
8_4,-0.8110729414202339
9_4,-0.04837042249565342
10_5,-0.40930671535263663
11_5,-1.132297888601531
12_5,0.9418937988097882
13_5,-1.4061666241908823
14_5,-5.078203320052234
15_5,-0.6153529508533395
16_5,0.1515955321859591
17_5,-0.2745649528259459
18_5,-0.21195531415389626
19_5,-0.8912751398871585
1_5,-8.0
20_5,-1.7903442539053043
21_5,0.044839277461636226
22_5,0.3551651683783036
23_5,0.17417673301121178
24_5,1.026902180915168
2_5,-6.426693470836523
3_5,-0.7743198979475078
4_5,-0.06173130094525612
5_5,-8.0
6_5,-0.8169307957195281
7_5,-1.1548825911603904
8_5,-1.9401619374012449
9_5,-0.409477736542342
