,predicted
10_1,5.287532344843733
11_1,2.719110609051083
12_1,6.992805753753368
13_1,2.865092393386033
14_1,1.1437273729067732
15_1,2.6487469661963474
16_1,1.2022665961325132
17_1,0.998793705473329
18_1,1.197470016708906
19_1,1.0335663587315294
1_1,1.4053545618663907
20_1,3.4353246719123147
21_1,1.6046347124171327
22_1,1.4968046301535753
23_1,0.5839357323092641
24_1,2.723895210560065
2_1,5.08091414071689
3_1,2.5959036881493223
4_1,2.7297686114298316
5_1,0.9077316866120968
6_1,2.9230537250090958
7_1,2.4502045676678206
8_1,4.068771120930159
9_1,4.2893704919778095
10_2,5.898919481375885
11_2,5.2510406116613915
12_2,7.10556766794749
13_2,2.8363285396716775
14_2,1.2225307840950506
15_2,2.741374439576573
16_2,1.3277132104961051
17_2,1.5291600602047504
18_2,2.003283953511964
19_2,1.0501076881158087
1_2,1.5687714493055613
20_2,3.613989337056016
21_2,1.4424486625343482
22_2,1.5906772741691142
23_2,0.7165423181434722
24_2,2.628549133843726
2_2,5.135304785685516
3_2,2.6934623552202854
4_2,2.7306005635058557
5_2,1.0845134813106387
6_2,3.0760627974043575
7_2,2.45150748925482
8_2,4.029763472675426
9_2,4.285177065445465
10_3,4.999151439027196
11_3,3.052955750384445
12_3,7.240487073071166
13_3,2.9855192625548934
14_3,1.228508480436158
15_3,2.6743507419584707
16_3,1.3903619269887186
17_3,1.0734593068415343
18_3,1.3927061455955398
19_3,1.0927006644876631
1_3,1.4034584838419324
20_3,3.6889260896319755
21_3,1.6385856712040436
22_3,1.465866660212485
23_3,0.7107326267245461
24_3,2.613546162367868
2_3,4.784455760376202
3_3,2.617416045131531
4_3,2.6300430869712055
5_3,0.8818281884186162
6_3,2.80884578870519
7_3,2.4786483192163984
8_3,4.098921820695736
9_3,4.316202662084171
10_4,5.727462332415241
11_4,3.1302224355111847
12_4,7.529969722982921
13_4,2.820580790118442
14_4,1.204663608662653
15_4,2.644791841747097
16_4,1.4391067164008524
17_4,1.1454757342686082
18_4,1.1739991101408425
19_4,1.0549083799411156
1_4,1.446927944457872
20_4,3.7438127371661505
21_4,1.634997024005344
22_4,1.5665503431910885
23_4,0.6987839451669348
24_4,2.681806820234389
2_4,4.933351258804766
3_4,2.612088510598482
4_4,2.794931394497831
5_4,1.1047088820607416
6_4,3.2708541818080064
7_4,2.3775436362389035
8_4,4.190580480614716
9_4,4.281279848762532
10_5,5.453611127157123
11_5,2.6585320948967373
12_5,7.291091145112723
13_5,2.924825350181236
14_5,1.30912518236112
15_5,2.590488900457847
16_5,1.407872343778936
17_5,1.1614232165290377
18_5,1.4266809490070573
19_5,1.1130531966744557
1_5,1.3072664736563062
20_5,3.605174783777961
21_5,1.5669781254589348
22_5,1.5481321528825882
23_5,0.8218741592427
24_5,2.539525939867817
2_5,4.8336482575936035
3_5,2.7448337359531694
4_5,2.6845469270630016
5_5,0.9293042311932902
6_5,3.110915826523738
7_5,2.476749426033822
8_5,3.64476411887864
9_5,4.230335668343071
