,predicted
10_1,3.2167106151796965
11_1,2.429591615529981
12_1,2.189388906837025
13_1,1.4454966820025774
14_1,-0.9781348451798514
15_1,2.0129549514514307
16_1,1.2422475463452929
17_1,0.3161902277394503
18_1,-0.3205724046751546
19_1,0.7462791769960833
1_1,-9.349839084086069
20_1,0.9813057216877048
21_1,0.8080866859600567
22_1,0.6965749037198661
23_1,0.6732982848154547
24_1,2.346828659516404
2_1,2.1750393666612813
3_1,1.8801831697099212
4_1,2.0897632911298363
5_1,-7.993041613876944
6_1,1.8763727203354654
7_1,1.8985975566936057
8_1,1.6117465097560255
9_1,1.5332170699172207
10_2,3.799645760069266
11_2,3.546274781436881
12_2,2.4328707837331947
13_2,0.9536802294706311
14_2,-1.5283342131284088
15_2,2.1247375757109968
16_2,0.9307902664877901
17_2,0.035027746449264124
18_2,-0.01082932058092253
19_2,0.7890150165771266
1_2,-9.096414290718007
20_2,0.8760232495349579
21_2,0.6377662731899372
22_2,1.382641403843958
23_2,0.7945291880868444
24_2,2.225526630494735
2_2,1.6568416153978023
3_2,1.4610886536418113
4_2,2.042297165597689
5_2,-8.030461223395136
6_2,1.9774518465374509
7_2,1.7945930710585698
8_2,1.6338809383905544
9_2,1.535008440142276
10_3,3.1817332783815213
11_3,2.743761822260291
12_3,1.9771249113554463
13_3,1.452784844533829
14_3,-1.2969784042611001
15_3,2.049880290808307
16_3,1.231410207512969
17_3,0.35777322081549295
18_3,-0.19141802568720473
19_3,0.6245358168832043
1_3,-9.21688611974414
20_3,0.3032871273969132
21_3,0.9742300820802627
22_3,0.48526922980833853
23_3,0.5057759361735837
24_3,2.2134833050155622
2_3,0.31669606421339236
3_3,1.896612347367266
4_3,2.1119063575195227
5_3,-7.937545688642782
6_3,2.01783855196605
7_3,1.7406703329344146
8_3,1.5609278946412142
9_3,1.7939644075096162
10_4,4.000668560628793
11_4,2.7859500071947525
12_4,2.3742181724749174
13_4,1.4250900551264707
14_4,-0.8918782166575175
15_4,2.027838425461726
16_4,1.1825184374243733
17_4,0.586769667862047
18_4,0.48259388972717
19_4,0.20986539273661642
1_4,-9.436102567048218
20_4,0.4098733548541811
21_4,0.8619073740047329
22_4,0.6266580314812539
23_4,0.6051093001028006
24_4,2.299338045416458
2_4,1.8148862420474916
3_4,1.772890086450946
4_4,1.8917107081279323
5_4,-8.033979400086722
6_4,1.8628160557878233
7_4,1.8884621988067325
8_4,1.5608439809187815
9_4,1.5444415231003574
10_5,3.5120552822519917
11_5,2.356761291069235
12_5,2.2271977989085934
13_5,1.5599258070477826
14_5,-1.2712368563209233
15_5,1.9551202736969728
16_5,1.2621456614445798
17_5,0.43014689096440756
18_5,-0.23200341941798047
19_5,0.7880075353136172
1_5,-9.118654342586094
20_5,0.5853916453559077
21_5,0.8393444436302891
22_5,0.6956210973386989
23_5,0.7462118242592267
24_5,2.2180629989675844
2_5,2.0320580093717475
3_5,1.8684384726883385
4_5,2.0564738215689067
5_5,-7.945612300737412
6_5,2.022598846859098
7_5,1.6903426417822554
8_5,1.7802768689560713
9_5,1.56689960903156
