,predicted
10_1,4.212211320648775
11_1,2.1706053621185952
12_1,6.984971961973758
13_1,2.656593289148091
14_1,0.9356481035709884
15_1,2.3192007312035385
16_1,1.2949123396979465
17_1,0.6901291454107256
18_1,0.8206454651356321
19_1,0.8433243785180171
1_1,1.3191635103510462
20_1,1.4942413586528016
21_1,1.1689513932133755
22_1,1.2840453190316863
23_1,0.6479052817504369
24_1,2.380297552513194
2_1,5.004096478819024
3_1,2.150185597212917
4_1,2.3183829275304055
5_1,1.9964768009088631
6_1,2.579487858212411
7_1,1.9836189638209396
8_1,3.5481798354514535
9_1,2.5366715822252353
10_2,4.980363622257266
11_2,4.993169878555115
12_2,7.014468586637953
13_2,1.2586527757071386
14_2,0.760200002035043
15_2,2.2353685100600833
16_2,0.5966558127052345
17_2,0.7541426182679458
18_2,1.3875265504890013
19_2,0.7420653464376232
1_2,1.3780663956234376
20_2,0.6892041211659662
21_2,1.2103533135396207
22_2,1.9596205179580657
23_2,0.5446881895856022
24_2,2.481235741587593
2_2,5.176891474645091
3_2,1.9104645239891511
4_2,2.354057656453559
5_2,1.8925563524950049
6_2,2.496194663088171
7_2,1.965631511164911
8_2,3.443337026064062
9_2,2.647709847143252
10_3,4.395632697048098
11_3,2.442152612169022
12_3,7.060551483243474
13_3,2.689294580741069
14_3,0.8509271265985262
15_3,2.248767042622464
16_3,1.3501962820592877
17_3,0.7671483552404478
18_3,1.1831364648201927
19_3,0.7748701754207219
1_3,1.406794629445924
20_3,0.8603515109979915
21_3,1.1433166832818904
22_3,1.2802587449222687
23_3,0.625933685135289
24_3,2.4131429982459673
2_3,4.966513901718652
3_3,2.1022095308046773
4_3,2.234064752040192
5_3,1.9894789106152069
6_3,2.470752752458231
7_3,2.0138681066601793
8_3,3.2183824301098625
9_3,2.5621363061419844
10_4,4.787909452922448
11_4,2.45149061266757
12_4,7.177451372353792
13_4,2.5070227793352946
14_4,0.8262657475034223
15_4,2.301403313652939
16_4,1.3699967070941037
17_4,0.8041655503586287
18_4,0.7137876423736064
19_4,0.8130275865685923
1_4,1.4239825468528076
20_4,1.1161853417600354
21_4,1.1832511600462692
22_4,1.3542637095355072
23_4,0.6862827195968374
24_4,2.428416195055039
2_4,5.050410219817689
3_4,2.139495544450869
4_4,2.548012771917615
5_4,2.0249850067856614
6_4,2.531717378021598
7_4,1.9885633926502917
8_4,3.5738737197114214
9_4,2.5191249918056333
10_5,4.778322559937048
11_5,2.249296735814859
12_5,7.0433815372099335
13_5,2.584331077206952
14_5,0.9162136387035603
15_5,2.141660875133986
16_5,1.3700651532627397
17_5,0.749477832396118
18_5,0.97797153524434
19_5,0.8112371183252561
1_5,1.1555738465244405
20_5,1.1736592675712902
21_5,1.218446213619405
22_5,1.2307518347733046
23_5,0.8029857200297106
24_5,2.356015060345189
2_5,4.756128955145718
3_5,2.1741570244890025
4_5,2.343182567231731
5_5,1.9690212777805027
6_5,2.590550692079041
7_5,2.036517297190679
8_5,2.42629705592482
9_5,2.647839016547461
