,predicted
10_1,2.2216222333521793
11_1,1.917297092005294
12_1,4.819925440912402
13_1,1.2263190443707512
14_1,0.9770651939793923
15_1,1.2564653624656206
16_1,0.5976670217843657
17_1,0.26152451956607053
18_1,0.8408081586257085
19_1,0.3031958871497835
1_1,-0.5634430517549657
20_1,1.1207349227331687
21_1,0.32661267058642723
22_1,0.3378923943780283
23_1,0.1996173560947105
24_1,1.3812406035968459
2_1,1.8682002372475301
3_1,0.901585448104398
4_1,1.3325994509321888
5_1,-7.838666894367886
6_1,1.7177181253647393
7_1,0.8842129898735763
8_1,1.6148651823328906
9_1,1.741517956253212
10_2,2.7600904224814466
11_2,1.8188146234553535
12_2,4.455573981144668
13_2,1.3389148527344577
14_2,-0.22415707496065468
15_2,0.9641809471057929
16_2,0.6415719670792598
17_2,0.22838797856694004
18_2,0.771833175736666
19_2,0.2828774016405917
1_2,-0.2864036196761788
20_2,0.8060678882039899
21_2,0.3466407479030314
22_2,0.37906411619751246
23_2,0.1682610281858336
24_2,1.3466168732772459
2_2,2.905296123627346
3_2,1.243787068249631
4_2,1.222862926223749
5_2,-8.0
6_2,0.9900338165779192
7_2,1.0154566558157183
8_2,1.452744648613328
9_2,1.3776439858206209
10_3,1.4393234124791385
11_3,2.0180740241446173
12_3,4.536047939145422
13_3,-3.2399436863379325
14_3,-0.3466445261732802
15_3,1.4235411194545748
16_3,0.6519373136933032
17_3,0.17513772045765813
18_3,1.026244122457951
19_3,0.31726041463848687
1_3,-0.5169380664754935
20_3,0.6039845980654737
21_3,0.3197497389172369
22_3,0.24885736047576804
23_3,0.1884283857328927
24_3,1.34001541013761
2_3,2.6272994584043747
3_3,1.13010455603793
4_3,1.2936032139507325
5_3,-7.84337048491064
6_3,1.1710741283114658
7_3,0.9271430979663325
8_3,1.6087996278231993
9_3,1.6099741773277005
10_4,3.2940095360211883
11_4,1.837897576696886
12_4,4.69073348765336
13_4,1.458246642215046
14_4,0.03600105791717201
15_4,1.1311447071521306
16_4,0.5734877598309494
17_4,0.4511217238141322
18_4,0.9945316018536162
19_4,0.3490612262376524
1_4,-0.2536126880088856
20_4,0.5802521942746555
21_4,0.11103077930898118
22_4,0.17568388480423214
23_4,0.05450253976062621
24_4,1.3579081021311779
2_4,3.068964913779464
3_4,1.0615483329813284
4_4,1.3389199592388825
5_4,-7.356659606832774
6_4,1.4227580027566507
7_4,1.2108704310094003
8_4,1.0320090482144924
9_4,1.6479300263663113
10_5,3.366346474577077
11_5,2.217663649022461
12_5,4.547916240437741
13_5,1.8138737311017537
14_5,0.41931317191156825
15_5,1.1799204166162032
16_5,0.89706118964038
17_5,0.15888390678119835
18_5,0.7237273172356766
19_5,0.3102896630902709
1_5,-0.370912541035452
20_5,1.041216178607992
21_5,0.31147933506619835
22_5,0.2623654475211604
23_5,0.20340878886092612
24_5,1.322714757593633
2_5,2.400388796006455
3_5,1.2506542878912428
4_5,1.1606192718061543
5_5,-8.0
6_5,1.538653368113938
7_5,0.8945678531091035
8_5,1.5689568868532526
9_5,1.598478972103453
