,predicted
10_1,3.0345079677553546
11_1,2.760609414710292
12_1,6.134762231812229
13_1,2.0125325885639063
14_1,1.3986463179805446
15_1,1.895161680216893
16_1,0.9954164789176972
17_1,0.8193971585035266
18_1,1.1910974672801071
19_1,0.7851289674328824
1_1,0.6994266803643923
20_1,2.5050435951792474
21_1,0.9170536383241501
22_1,0.9917746232423289
23_1,0.49316844240101426
24_1,1.6746173120006382
2_1,3.1125507955575085
3_1,1.284620865580682
4_1,1.8858989223610758
5_1,1.0347598673247216
6_1,2.665586106517363
7_1,1.184869139215916
8_1,2.7867724147950352
9_1,2.8475419228421623
10_2,4.379892595944723
11_2,2.740432742669684
12_2,5.894793189937014
13_2,2.1997899928674496
14_2,0.7352472324070903
15_2,1.5777420053748685
16_2,1.1085890477323148
17_2,0.7355511489031252
18_2,1.1817205209815735
19_2,0.7695420578846301
1_2,0.9715152111472241
20_2,1.7769015543873947
21_2,0.9749537036811337
22_2,1.338577744532459
23_2,0.5013807221392083
24_2,1.6886478134502945
2_2,4.243155971047535
3_2,1.7843856906920696
4_2,1.7843856906920696
5_2,1.1560007453256902
6_2,1.9073047682612319
7_2,1.718644490133712
8_2,2.578471115680332
9_2,2.779429230391947
10_3,2.5574916454851713
11_3,3.057273731456202
12_3,6.351379890959492
13_3,2.4209022191546152
14_3,0.6611605843576034
15_3,1.7314785601825904
16_3,1.0163269437820588
17_3,0.6927228799779912
18_3,1.480480343158857
19_3,0.8727231182862019
1_3,0.7831108811520383
20_3,1.9718624786957726
21_3,0.8778937117220469
22_3,0.8669503468484948
23_3,0.45475264898596574
24_3,1.5217909068065318
2_3,4.296245003926512
3_3,2.0178527561167683
4_3,1.9695902124194369
5_3,1.1432924377126854
6_3,2.332771379880197
7_3,1.8099837129565803
8_3,2.798376681665066
9_3,2.6934696061205616
10_4,4.667291034211303
11_4,2.4408241113868256
12_4,6.042575067175909
13_4,2.342057807716984
14_4,0.8548916449049482
15_4,1.6246529316729752
16_4,0.93494719467403
17_4,0.9028105604349076
18_4,1.293875301397706
19_4,0.8468676715956949
1_4,0.9849385051246345
20_4,1.9315214758239037
21_4,0.9086160100026187
22_4,1.0465607127187402
23_4,0.4359890222632994
24_4,1.6073826206439998
2_4,4.22346204706
3_4,1.7532230501623627
4_4,1.9158138010929247
5_4,1.2160194320958402
6_4,2.1371966474593895
7_4,1.6167197822083545
8_4,2.4721133970439753
9_4,2.7764577408845
10_5,4.6091981953453836
11_5,3.3343933972166617
12_5,6.115693319208761
13_5,2.473575270788617
14_5,1.1174981763912848
15_5,1.624171047063837
16_5,0.9674559101784131
17_5,0.8762158337188147
18_5,0.9980054832402232
19_5,0.6735200986614729
1_5,1.1185761972813208
20_5,2.0548432989061354
21_5,0.9287183276620367
22_5,0.913050265968408
23_5,0.6645040751013926
24_5,1.4935116323514566
2_5,4.651034458520587
3_5,1.7315730629971242
4_5,1.6833523632468648
5_5,0.8890500390073726
6_5,4.655810274175171
7_5,1.582479178009716
8_5,2.618181250824433
9_5,2.046966694453837
