,predicted
10_1,2.8400417310967154
11_1,1.994950147322578
12_1,0.6959549295005055
13_1,0.5790278562473756
14_1,-0.7271789499154792
15_1,1.3985843543535819
16_1,1.0225214189599894
17_1,0.42898886456365626
18_1,-0.3414539983118986
19_1,0.7002491598044789
1_1,-7.819429959198635
20_1,0.07753147960253376
21_1,0.2430220089508582
22_1,0.4207166255133658
23_1,0.44578275158860137
24_1,1.9922546715837792
2_1,-8.634356310841815
3_1,0.12301798970802998
4_1,0.8297603521207076
5_1,-8.027378976971871
6_1,1.4670122075785537
7_1,2.1432513264246924
8_1,1.1107073373463958
9_1,1.412383896693762
10_2,3.6114221194861917
11_2,3.9218520747639496
12_2,0.2904768585171833
13_2,0.25429820914620344
14_2,-1.4891005621161728
15_2,1.7052062933999015
16_2,1.012629640694725
17_2,0.8286055282049153
18_2,0.11613267013622322
19_2,0.8000969143871863
1_2,-8.023837281543843
20_2,0.5749336845898765
21_2,0.35537432521664025
22_2,0.03608075197362145
23_2,0.3801978614097505
24_2,1.9904733680208824
2_2,-8.692852648596718
3_2,0.20745746785326286
4_2,0.903693853623726
5_2,-8.295860731484177
6_2,1.5524494252423922
7_2,1.646117324042336
8_2,1.3855899108969187
9_2,1.4027745042157034
10_3,2.911949863025197
11_3,2.376512828018117
12_3,0.5204686561555976
13_3,1.7648356135702497
14_3,-1.0327550118844189
15_3,1.8156768003872075
16_3,1.0294311512708574
17_3,0.8296732682914632
18_3,-0.5952659821529853
19_3,0.7499102909087736
1_3,-8.0
20_3,-0.04256557233217207
21_3,0.4383276046741118
22_3,0.6382143398584347
23_3,0.12052689685838185
24_3,2.0360760287090556
2_3,-8.450932198222782
3_3,0.1722415715976861
4_3,0.6760707545682446
5_3,-8.0
6_3,1.5903048809464353
7_3,1.9182438877544636
8_3,0.8351506476862156
9_3,1.5618754760496483
10_4,3.7455082276881444
11_4,2.2341559190926974
12_4,0.5957141203116466
13_4,0.7076541073770136
14_4,-0.9539566270021778
15_4,1.0218443263939527
16_4,1.0234045300588464
17_4,0.5247681453068437
18_4,0.030926293393842313
19_4,0.5004448762038664
1_4,-7.955261611566516
20_4,0.23995867348437622
21_4,0.41561558989433955
22_4,0.4314523491983269
23_4,0.4783360154251239
24_4,1.9846063336027897
2_4,-9.09715151451091
3_4,-0.03490775141056406
4_4,0.8054982399230954
5_4,-8.091814647754338
6_4,1.6251740765425489
7_4,2.1460340242597047
8_4,1.1279220502366825
9_4,1.4422139725401248
10_5,3.4528456210591374
11_5,2.082579780550502
12_5,0.6024594522948851
13_5,0.09125584986598312
14_5,-1.1685962854950132
15_5,0.9725422727786521
16_5,1.0065635554597019
17_5,0.2532294926448039
18_5,-0.20647640808189252
19_5,0.7951897909295955
1_5,-8.020411998265592
20_5,0.10961695021558367
21_5,0.2996598955994709
22_5,0.28773267726795665
23_5,0.5160045711063452
24_5,1.9713034306201505
2_5,-8.623960947583754
3_5,-0.02777595102747612
4_5,0.8031781776235779
5_5,-8.041522344822589
6_5,1.4848151375123146
7_5,1.3861336109847264
8_5,1.2067280664861089
9_5,1.5242646730008806
