,predicted
10_1,5.784929173193798
11_1,2.905005568133734
12_1,7.408773074408233
13_1,3.1936572517812114
14_1,1.6859884824813585
15_1,2.90830767882147
16_1,1.3135900328373185
17_1,1.369524985418427
18_1,1.4005141595723343
19_1,1.4233622123804899
1_1,2.095642337969961
20_1,4.725887580972495
21_1,1.8877606515089014
22_1,1.9099926410107348
23_1,0.7167960370868283
24_1,2.871335966370024
2_1,6.21928539522372
3_1,2.8770684979194145
4_1,3.023043988892722
5_1,2.0703110416287127
6_1,4.746146164646442
7_1,2.827417781903439
8_1,5.077249556522957
9_1,4.998563723863888
10_2,6.287563423198517
11_2,5.806791751015155
12_2,7.780528974963675
13_2,3.232800846003486
14_2,1.5189061384447515
15_2,2.9249352747844495
16_2,1.4537324986032842
17_2,1.349253004262799
18_2,1.6812703618930207
19_2,1.3412849136993528
1_2,2.0539389390752665
20_2,4.778465797552591
21_2,1.8273161231182167
22_2,2.1378614582822904
23_2,0.7156304240502712
24_2,2.8837037362562357
2_2,6.2365175745233605
3_2,2.915516680604994
4_2,3.0437896052531648
5_2,2.2997255293127026
6_2,4.745031749100582
7_2,2.859191177961082
8_2,5.077874429135476
9_2,5.1020462703330125
10_3,5.987511791933018
11_3,3.371143585492176
12_3,7.898212893519306
13_3,3.261930475992775
14_3,1.573639597320682
15_3,2.891912591099756
16_3,1.4117248786271153
17_3,1.6431762277618578
18_3,1.9219311562744585
19_3,1.4131258894331995
1_3,2.0563748986044583
20_3,5.04734430739026
21_3,1.7241998284278037
22_3,1.8542350384274264
23_3,0.701016101136093
24_3,2.8833569949226474
2_3,6.293904256633105
3_3,2.9610461968920854
4_3,3.120398680738723
5_3,2.041580655665277
6_3,4.889404883652827
7_3,2.853483070591154
8_3,5.054934562148053
9_3,5.101354989080477
10_4,6.196239086423585
11_4,2.9705718183425587
12_4,8.025315940747948
13_4,3.101455154646494
14_4,1.4665092462522447
15_4,2.888607379591454
16_4,1.4392895480322965
17_4,1.5116727948820314
18_4,1.3932239648282825
19_4,1.5569128975290254
1_4,2.0506652815696427
20_4,4.812640347465965
21_4,1.8971330956606836
22_4,1.9193826067765323
23_4,0.7441550496422461
24_4,2.8992217924700863
2_4,6.174597891734756
3_4,2.918894364823621
4_4,3.0844596118274468
5_4,2.0944850270157094
6_4,5.012750985139892
7_4,2.6943716740011525
8_4,5.051595700364654
9_4,5.0621573547769625
10_5,6.273363252447292
11_5,3.0091589086695687
12_5,7.879150258997437
13_5,3.211544700047697
14_5,1.5582147046934391
15_5,2.959422752348668
16_5,1.37654199370632
17_5,1.4570458512460014
18_5,1.7298727567331587
19_5,1.4570458512460014
1_5,1.7644863633126842
20_5,4.7864628774868265
21_5,1.9238210021138573
22_5,1.9238210021138573
23_5,1.0760129655043014
24_5,2.783905650794562
2_5,6.256829394212112
3_5,2.9842660864726533
4_5,3.1221851898985302
5_5,2.004425745115122
6_5,4.823480618194724
7_5,2.8757237545407235
8_5,4.995543275323222
9_5,5.03855309622641
