,predicted
10_1,3.844450101742589
11_1,2.478738815260125
12_1,6.234691308588313
13_1,2.39730940805922
14_1,0.6336888615689742
15_1,2.3807157640768524
16_1,1.3933638639927772
17_1,0.685118138443514
18_1,0.8669341294375211
19_1,0.8546260253821457
1_1,0.005036364934872648
20_1,1.372493678211435
21_1,0.9515696452794365
22_1,0.9803111851651888
23_1,0.8155542402663407
24_1,2.4856865376190496
2_1,3.7267881956390805
3_1,2.147151546247554
4_1,2.229193020463149
5_1,-7.823002103839474
6_1,2.495817829141602
7_1,2.1860572799456945
8_1,2.7704586524509036
9_1,2.4846715578992224
10_2,5.501436558102629
11_2,4.685662897272952
12_2,5.998653065587532
13_2,1.9925532955193819
14_2,0.7836187375773863
15_2,2.2908922089922568
16_2,1.2042708502003479
17_2,1.11465647000406
18_2,1.4072802454206232
19_2,0.8523695904102077
1_2,0.4727757942326713
20_2,1.2517933898421696
21_2,0.6927486459236952
22_2,0.7752954220658075
23_2,0.6747336708857279
24_2,2.3868806498933908
2_2,3.482207228065765
3_2,1.680601488541235
4_2,2.1683803673879107
5_2,-6.417134765876731
6_2,2.3887524046171023
7_2,2.035873953649201
8_2,2.600241592646535
9_2,2.421838969351646
10_3,4.981079415738304
11_3,2.972358664952517
12_3,6.395404607329532
13_3,2.369305617565339
14_3,0.5177947996394978
15_3,2.1987162868241246
16_3,1.3951195119530417
17_3,1.003497122030593
18_3,1.2464275111585859
19_3,0.7424229201691306
1_3,-0.8412699701157346
20_3,1.0632434785193172
21_3,1.0744062915098431
22_3,0.9555540219674674
23_3,0.6272562258565334
24_3,2.4618948510828567
2_3,3.601929518757649
3_3,2.1213032482991334
4_3,2.2426275085956227
5_3,-8.0
6_3,2.615080015603315
7_3,2.03244156831547
8_3,2.6792570766118624
9_3,2.2751727824963712
10_4,5.755420321862923
11_4,3.701896970950986
12_4,6.140334867185728
13_4,2.4579729065411984
14_4,0.6527495509575144
15_4,2.3228302165364174
16_4,1.342278908827274
17_4,0.8245403328111551
18_4,0.7572694522097643
19_4,0.8448893397134427
1_4,-0.1400304964163665
20_4,0.9204092385743264
21_4,0.901594722572276
22_4,0.9181901969089096
23_4,0.7759385680346882
24_4,2.4880475163252957
2_4,3.7457093981444727
3_4,2.0689011246291305
4_4,2.247354266549396
5_4,-7.900278618912211
6_4,2.4462504429422776
7_4,2.238894934228262
8_4,2.7198728576300573
9_4,2.495499162912294
10_5,5.126516309419526
11_5,2.6436937725753205
12_5,6.0091791320875165
13_5,2.2224950202456295
14_5,0.6285478894639437
15_5,2.237881544113057
16_5,1.4220447630376876
17_5,0.9144376915505432
18_5,1.080518053367225
19_5,0.9139768242611298
1_5,0.02123618733075321
20_5,1.0415118279872544
21_5,0.9971297263282559
22_5,0.9982167605803748
23_5,0.766033095621637
24_5,2.252435090761577
2_5,3.4063405338847623
3_5,2.008196832829096
4_5,2.1145886044702964
5_5,-7.687483284035543
6_5,2.4511528396103013
7_5,2.007003960247509
8_5,2.5082540028123583
9_5,2.5364752837809297
