,predicted
10_1,-0.49468870903717727
11_1,0.16109431961869408
12_1,0.014472613529073142
13_1,-1.2651358352613784
14_1,-2.7974174137442094
15_1,-0.30755106619371014
16_1,-0.07914852031601476
17_1,-0.9185103733099748
18_1,-0.5714650958816472
19_1,-0.6044816188265453
1_1,-7.082175748633446
20_1,-1.7638542215236572
21_1,-0.07914852031601476
22_1,-0.21211206844853928
23_1,-0.07914852031601476
24_1,-0.44317942881877237
2_1,-2.148450826540054
3_1,-1.852133428816287
4_1,-0.223681706099342
5_1,-7.266862666384545
6_1,-2.090419658282697
7_1,-1.7567960722185685
8_1,-0.25654226236972316
9_1,-0.35621999939422544
10_2,0.2680652310527606
11_2,0.21840207230951894
12_2,-0.21660836581262466
13_2,-1.137937797307667
14_2,-3.4423188548889443
15_2,-0.3139214067906766
16_2,0.29512561588095115
17_2,-1.988731988304014
18_2,-0.6767496980707832
19_2,-0.4071431863851943
1_2,-6.985110651989681
20_2,-1.189964901819157
21_2,0.1698409657246326
22_2,-0.3930261516445239
23_2,0.1135955297814528
24_2,0.6853500518807374
2_2,-6.136058381632491
3_2,-1.3176148843129796
4_2,-0.8287858742583175
5_2,-7.862001371936178
6_2,0.34245730010506004
7_2,-1.9700405101513365
8_2,-0.854068264048787
9_2,-0.8876066770380605
10_3,-2.4021592300202843
11_3,0.3420688565491368
12_3,0.27871125547850845
13_3,-3.1363103411632767
14_3,-3.0911860235052897
15_3,-0.9378690318166568
16_3,0.2677163729570476
17_3,-1.847566785796152
18_3,-0.1757885953544002
19_3,-1.5910614255301607
1_3,-7.376221081934897
20_3,-0.8800494490751347
21_3,-0.4031970308420372
22_3,-1.0202899257369689
23_3,0.11480966786118957
24_3,0.5492597763601312
2_3,-6.803871461263004
3_3,-1.9776471731530605
4_3,-1.3109623826526595
5_3,-7.842892812770426
6_3,-0.06207824904067568
7_3,-0.9791137560071751
8_3,-0.5134903431573654
9_3,-0.41377597810041844
10_4,-0.6855982709826862
11_4,-0.16390383848754644
12_4,0.20953923400040814
13_4,-0.7371030343066005
14_4,-3.123857927145289
15_4,-1.0084719976949748
16_4,0.24496400715632255
17_4,-2.0250557956737514
18_4,-1.6890848349362753
19_4,-0.34936245847729624
1_4,-7.233793384903703
20_4,-0.9076684925897218
21_4,0.16070943696634377
22_4,0.055116919583188206
23_4,0.12729000346424063
24_4,0.865136607649264
2_4,-5.236863431077169
3_4,-3.6536767818502964
4_4,-0.3277595328596676
5_4,-7.311937709863261
6_4,-0.4208761014177032
7_4,-2.3094636263606145
8_4,-1.5825017524270206
9_4,-0.547565842787723
10_5,-0.3668513316123038
11_5,0.4930006583494661
12_5,0.615728007864046
13_5,-0.9740387011816916
14_5,-4.064186915037749
15_5,-0.22259867391500512
16_5,0.2194084899731401
17_5,-0.9682991667031028
18_5,-0.3498710000007972
19_5,-0.4588727288625681
1_5,-7.499086520836592
20_5,-1.0336339524126443
21_5,0.16335438421824638
22_5,-0.9920963773523997
23_5,0.12081353685094705
24_5,0.39000465476889085
2_5,-5.890001065060243
3_5,-0.1979798813205681
4_5,-0.46770403904998253
5_5,-8.0
6_5,-0.8055445851016669
7_5,-0.6366507801027601
8_5,-0.7085378676265748
9_5,-0.3094354636948694
