,predicted
10_1,6.318931728252162
11_1,3.3337220218490344
12_1,8.15902153516796
13_1,3.2724929194890313
14_1,1.7216737072192054
15_1,3.036303865719597
16_1,1.2706874950946867
17_1,1.4108118582460238
18_1,1.6598327061061142
19_1,1.3946040624039777
1_1,2.2143044109722485
20_1,4.920647274505983
21_1,1.9036491734628442
22_1,1.9108312901203657
23_1,0.6521011715384682
24_1,2.9173503039434365
2_1,6.379792799044996
3_1,3.032293688118753
4_1,3.197722410218611
5_1,2.20865677375295
6_1,5.263740274910217
7_1,3.0268712514149207
8_1,5.335006592362736
9_1,5.301678606370443
10_2,6.452108076478589
11_2,5.531142087024223
12_2,8.066541305015285
13_2,3.3041390534963133
14_2,1.6105195563632437
15_2,2.9754413179444095
16_2,1.4731914194697533
17_2,1.4354145628412796
18_2,1.8411440561518462
19_2,1.4172376875202783
1_2,2.190879493497815
20_2,4.873676708061819
21_2,1.8196041713910625
22_2,2.145535080016852
23_2,0.7579437678580714
24_2,2.9399417698272994
2_2,6.43724251468607
3_2,2.986532120378894
4_2,3.1432932065897545
5_2,2.3862173839753966
6_2,5.257406107388348
7_2,2.968248631006948
8_2,5.261039926476595
9_2,5.230962883817424
10_3,5.946907850959624
11_3,3.3971192124737692
12_3,8.477930491777418
13_3,3.3139932515196704
14_3,1.8651442269785719
15_3,2.917321776406279
16_3,1.2870244718035837
17_3,2.1012077520847905
18_3,2.278291676547204
19_3,1.4304663545279104
1_3,2.2261733038544698
20_3,5.058440242320751
21_3,1.8296757104987393
22_3,1.865390163456381
23_3,0.9866297929297912
24_3,2.9819024837828736
2_3,6.279696709319109
3_3,3.1059571946310003
4_3,2.8892166917137008
5_3,2.1905891795833137
6_3,5.202818633416731
7_3,2.758681527919703
8_3,5.3753311713412
9_3,5.304377616283831
10_4,6.449640879598779
11_4,3.4206344041727084
12_4,8.243016865856507
13_4,3.2652784004862334
14_4,1.5055714431356941
15_4,2.9786095610004426
16_4,1.3259034941895214
17_4,1.4786204225863986
18_4,1.656704457135385
19_4,1.5055714431356941
1_4,2.1036038674611124
20_4,5.065233824617967
21_4,1.977295662442399
22_4,1.977295662442399
23_4,0.7709483587003815
24_4,2.958418213747998
2_4,6.4284076849330605
3_4,3.0447427505445734
4_4,3.1704622148054558
5_4,2.556367917488022
6_4,5.277603543694757
7_4,3.008248910676381
8_4,5.277603543694757
9_4,5.277603543694757
10_5,6.438713297219392
11_5,3.029312716497477
12_5,8.465266115060214
13_5,3.3053506105781723
14_5,1.5773587651160852
15_5,3.03812664632774
16_5,1.263645396873684
17_5,1.522099192775603
18_5,1.5773587651160852
19_5,1.522099192775603
1_5,1.9305718074972087
20_5,5.062068542893668
21_5,1.8363415360197297
22_5,1.8363415360197297
23_5,1.1302296992146876
24_5,2.902940427959971
2_5,6.37828443815481
3_5,3.07106955067969
4_5,3.159507335970985
5_5,2.133758892915657
6_5,5.284836776651495
7_5,2.9673578931038764
8_5,5.284836776651495
9_5,5.284836776651495
