,predicted
10_1,4.321643189342145
11_1,2.497434514952468
12_1,3.0126807159535804
13_1,1.3439094685725939
14_1,-0.5092453693324794
15_1,1.5839829217338228
16_1,1.1955032310856952
17_1,0.701419055686332
18_1,0.23771879358698594
19_1,0.8774704912595159
1_1,-6.488377573992168
20_1,0.1823396331811518
21_1,0.6041381306356606
22_1,0.5827112131312139
23_1,0.5641706817591919
24_1,2.398167446566964
2_1,-3.042274140966058
3_1,0.5074857249316282
4_1,0.8553283227089312
5_1,-7.880366581756233
6_1,2.1005334554773505
7_1,1.6971779562921088
8_1,1.3242537463205193
9_1,1.5032008660085487
10_2,4.735242095626432
11_2,3.8177321545722287
12_2,3.00934700733953
13_2,1.3473801263903582
14_2,-0.4777448443869144
15_2,2.1865665691756564
16_2,1.1260004845984302
17_2,0.9332336216339465
18_2,1.1991477644115327
19_2,0.8994672858747227
1_2,-5.71815547385885
20_2,0.2143821275544053
21_2,0.5667427940995297
22_2,0.3820361568672164
23_2,0.5955073415427907
24_2,2.321907129935757
2_2,-3.0954217613671284
3_2,0.6424434836597102
4_2,0.8343527969057587
5_2,-7.826369107511215
6_2,1.850720661183851
7_2,1.4999924048230224
8_2,0.9902827528106924
9_2,1.577553189888502
10_3,4.230218215250987
11_3,2.791038407260389
12_3,2.782319865396614
13_3,1.5547711639392146
14_3,-0.44577976448984336
15_3,1.9378411253739427
16_3,1.170208095451819
17_3,0.5979177731436881
18_3,0.6595346633513711
19_3,0.801189464270721
1_3,-6.488089082232241
20_3,0.17670859571712527
21_3,0.6090178151969415
22_3,0.5138002303325784
23_3,0.5595067784520807
24_3,2.431841620855371
2_3,-2.9714723770183746
3_3,0.6009716284898778
4_3,0.7657731061873373
5_3,-7.896394984658656
6_3,2.075023724562877
7_3,1.8966455226714924
8_3,1.4004175084259163
9_3,1.6954983776842476
10_4,4.672521975034199
11_4,2.6370172124777045
12_4,2.8386257818184095
13_4,1.4350775537704157
14_4,-0.4081781801799221
15_4,1.505304732904466
16_4,1.221464925479373
17_4,0.7015552562652451
18_4,0.3916959481673262
19_4,0.6482253119459354
1_4,-6.5695998031220455
20_4,0.25487156643832326
21_4,0.6390266701279476
22_4,0.5551159425408592
23_4,0.6171340647632503
24_4,2.4592031872290527
2_4,-2.877918397761961
3_4,0.3257156523840964
4_4,0.8124244081745473
5_4,-7.748400550839211
6_4,2.422836554722605
7_4,1.8397421446588087
8_4,1.3732266718884523
9_4,1.619369586655622
10_5,4.615602314752838
11_5,2.1052698507395786
12_5,2.8335437694120014
13_5,0.789017475914016
14_5,-0.5817810047273975
15_5,1.618572226955558
16_5,1.1489034802846871
17_5,0.6538661499983636
18_5,0.2969576521670779
19_5,0.8883476042497759
1_5,-6.388777421397192
20_5,0.3335731784115709
21_5,0.6948362672169899
22_5,0.390690142393114
23_5,0.5814696485409094
24_5,2.2730958706071402
2_5,-2.938352887956378
3_5,0.6531366189242181
4_5,0.812229352538048
5_5,-7.902505716952483
6_5,2.018500481570439
7_5,1.6367632705091482
8_5,1.1785219285584407
9_5,1.6105572216676438
