,predicted
10_1,5.292019163428311
11_1,3.42807034377107
12_1,7.052359582305345
13_1,2.8964267940988626
14_1,1.2021751947372894
15_1,2.539288940619509
16_1,0.9749898697035185
17_1,1.2372784777525938
18_1,1.7830583964734548
19_1,1.1302274616558985
1_1,1.1409747983325367
20_1,2.2270044766195367
21_1,1.5908500029744164
22_1,1.4343848201652694
23_1,0.6304181886453629
24_1,2.6909601022428777
2_1,5.4067120587658755
3_1,2.5081786476170422
4_1,2.50516024017111
5_1,2.143558100646352
6_1,3.4999126686568616
7_1,2.198549900216307
8_1,3.6954646503938404
9_1,3.4549233780751445
10_2,5.621692132407046
11_2,5.694075507118049
12_2,7.197418422646636
13_2,2.5950374347452554
14_2,1.0822212687282269
15_2,2.6005719120424393
16_2,1.249167634767471
17_2,1.2606583153476085
18_2,1.5038818700024001
19_2,0.9801392405053866
1_2,1.2395382001368809
20_2,2.3109597548570675
21_2,1.650307787756255
22_2,1.8794555670551705
23_2,0.7240488663403332
24_2,2.719176455232373
2_2,5.499461000623491
3_2,2.394853295551941
4_2,2.5383767475036167
5_2,1.9021252570473277
6_2,2.8556975409918253
7_2,2.339602821005393
8_2,3.4478987924942377
9_2,3.3443884104715487
10_3,4.964395188369613
11_3,3.0751396641736237
12_3,6.993922695840095
13_3,2.9584086977433164
14_3,1.0362117109865538
15_3,2.3156872212775523
16_3,1.2661577742935397
17_3,1.2152768825304459
18_3,1.7881434635773856
19_3,1.0297707468038195
1_3,1.141733538233226
20_3,2.0130788847572503
21_3,1.5358323156683595
22_3,1.5275921358335207
23_3,0.7034767552021186
24_3,2.8522992142220973
2_3,5.393374059237948
3_3,2.2372887567522923
4_3,2.5106186918684545
5_3,1.8172648979097488
6_3,2.9554942150137835
7_3,2.3922508534099753
8_3,3.659715109561115
9_3,3.3436026418598956
10_4,5.631789156161333
11_4,2.335914494759211
12_4,7.311282697179953
13_4,2.92604195397134
14_4,1.0485709903337959
15_4,2.603533900399588
16_4,1.2223355909251403
17_4,1.1264477528103563
18_4,1.1242125408031447
19_4,1.2312604945713133
1_4,1.1722071365543243
20_4,2.7787550513483104
21_4,1.6481111833942272
22_4,1.3912363894375648
23_4,0.7702230213380377
24_4,2.684763121206575
2_4,5.42599221655283
3_4,2.51664130421113
4_4,2.8221887323794403
5_4,1.981198247899263
6_4,3.310352754454196
7_4,2.2306685838078595
8_4,3.5926616172089942
9_4,3.445386113682379
10_5,5.518024716899589
11_5,2.6914738186166205
12_5,7.470090626785516
13_5,2.9166848811969177
14_5,1.4070045359873782
15_5,2.2581226514773496
16_5,1.2996868699863904
17_5,1.1229290752084764
18_5,1.3620498099763192
19_5,1.252290778295868
1_5,1.11841974833767
20_5,2.7678326363943584
21_5,1.5160022885644884
22_5,1.4889923607168805
23_5,0.7007929913675539
24_5,2.4670033763901653
2_5,5.474214205140804
3_5,2.49495393519537
4_5,2.541940557366691
5_5,1.8278149284759162
6_5,3.151526476204377
7_5,2.3269101239067296
8_5,2.9530533905345644
9_5,3.4483635379978153
