,predicted
10_1,1.3936866937936034
11_1,1.8646639888223717
12_1,3.8906295765570165
13_1,1.2268908913954646
14_1,-0.1827452891323295
15_1,1.0389715427104707
16_1,0.6342291095305648
17_1,-0.19656564141962435
18_1,0.7453758389947128
19_1,0.07648595933841665
1_1,-1.731211087047293
20_1,0.5336438185606748
21_1,0.15537827487870623
22_1,0.0029388606797380763
23_1,0.1196677019695413
24_1,1.2686612129088315
2_1,1.578155593606388
3_1,1.2275207160355017
4_1,1.1737429365891177
5_1,-7.817935030082382
6_1,0.9152995404326777
7_1,0.5522682106410678
8_1,1.0332398845080448
9_1,1.0729660711288154
10_2,2.2463747517766186
11_2,1.9555140449228512
12_2,3.274328414329633
13_2,0.7335060369526947
14_2,-0.7797814327203082
15_2,0.7575393154144645
16_2,0.5499362582707584
17_2,-0.5462865505119382
18_2,0.42062972974361834
19_2,-0.06692813927334366
1_2,-1.7133796805678858
20_2,0.7305323503809038
21_2,0.2036745922731972
22_2,0.16218580691558127
23_2,0.13697724107349146
24_2,1.1939577360444305
2_2,1.11459663391924
3_2,1.0438697813665372
4_2,0.8126863372927766
5_2,-7.818996715293349
6_2,0.5797817666697368
7_2,1.0389661000284172
8_2,0.8744631508145184
9_2,0.5430753343253996
10_3,1.1253353004170115
11_3,1.3152375327252468
12_3,3.2861448722783884
13_3,-3.1002125026785965
14_3,-1.4334570541147613
15_3,1.0965960421748226
16_3,0.6317504028564138
17_3,-0.17576390612863835
18_3,0.862557696644912
19_3,0.12090009392006064
1_3,-1.7719572799722727
20_3,0.439046001655397
21_3,0.2040191568754122
22_3,-0.06583124704162499
23_3,0.18800882906675373
24_3,1.1968303933343107
2_3,1.7952544003673319
3_3,0.9264019055987966
4_3,1.0839827181891386
5_3,-8.0
6_3,0.8539421536578925
7_3,0.5256292228697903
8_3,1.0060649420054708
9_3,1.0783037925373007
10_4,2.7050510951724522
11_4,1.3484733208978128
12_4,3.867200254399633
13_4,1.269163259197585
14_4,-0.9734315093020187
15_4,1.0512484566962836
16_4,0.6092435591757572
17_4,-0.23585614333129856
18_4,0.82905051038927
19_4,0.1408140476531521
1_4,-1.712902431536007
20_4,0.3259153139581467
21_4,0.22988116431448102
22_4,0.12547687180854744
23_4,0.21777907520387768
24_4,1.3058974309924798
2_4,1.760551814256539
3_4,0.9526071202893027
4_4,1.1679212595581352
5_4,-8.0
6_4,0.7442960938315124
7_4,0.8857820956577224
8_4,0.7427111654144813
9_4,1.0048097087473953
10_5,2.538335269641709
11_5,1.8185767874387324
12_5,3.3450228588741546
13_5,0.6570206299896053
14_5,-0.4906199410116988
15_5,0.9698047987616141
16_5,0.6314258238277833
17_5,-0.021708016807353736
18_5,0.6079266214461356
19_5,0.021135812802429273
1_5,-1.9179527467897626
20_5,0.579085433357039
21_5,0.15243141355681283
22_5,-0.15133107921593264
23_5,0.1921182976268033
24_5,1.3244855556300057
2_5,1.3267422933044952
3_5,1.1311053044758406
4_5,1.1340416201576873
5_5,-8.0
6_5,1.1643375226157358
7_5,0.5874936012028644
8_5,0.6782522773806205
9_5,1.1417148144319205
