,predicted
10_1,4.905739750770112
11_1,2.671473014540239
12_1,6.527174235141834
13_1,2.7450019575100506
14_1,1.0148730840876097
15_1,2.4123163142799045
16_1,1.1959124975411681
17_1,1.1796158027045287
18_1,1.056430843525763
19_1,0.9875706526070955
1_1,0.6845563563220316
20_1,1.3416521004298707
21_1,1.33225292406804
22_1,1.2087280950304533
23_1,0.6337585165876493
24_1,2.6787820089401864
2_1,4.938621699035889
3_1,2.278334863474695
4_1,2.042585164126886
5_1,0.024764456907031027
6_1,2.973985267087946
7_1,2.1088369756385537
8_1,2.794496813944522
9_1,3.12384822101155
10_2,5.443053185761723
11_2,5.5029271347474875
12_2,6.565580149050888
13_2,0.5838809161366807
14_2,0.9613103706087115
15_2,2.6168706698097934
16_2,1.3251732932282874
17_2,1.0580740112180698
18_2,1.2598844019001822
19_2,0.9871403227348335
1_2,0.45350290887746314
20_2,0.5525424548787132
21_2,1.305738969261534
22_2,1.5428760331525633
23_2,0.5747128034070844
24_2,2.6549576858780446
2_2,5.094666519670715
3_2,2.538801873542354
4_2,2.3730526593561945
5_2,0.1155270040352101
6_2,2.5141607706973677
7_2,2.286704511407806
8_2,2.909834828572061
9_2,3.14369161096737
10_3,4.618028213933297
11_3,2.951459421627762
12_3,6.56240752304456
13_3,2.4584551102519496
14_3,1.0241706010851659
15_3,2.588272691826491
16_3,1.2794174608117717
17_3,1.2404945049084128
18_3,1.4081714135485683
19_3,0.9931454622725844
1_3,0.5493725453646545
20_3,0.9920093289916982
21_3,1.3051608763235338
22_3,1.2590676154188711
23_3,0.6776112794135872
24_3,2.6011360355052737
2_3,4.4951590346816355
3_3,2.161947871552249
4_3,2.303241249132552
5_3,0.06599869895958627
6_3,2.520629566108268
7_3,2.33714119960987
8_3,2.8776887957698642
9_3,2.942841768786226
10_4,5.419402491854796
11_4,2.893655727345654
12_4,6.745302162578465
13_4,2.4479496009059263
14_4,0.9508837611598346
15_4,2.457667118748441
16_4,1.3072169960497573
17_4,1.0047410646082684
18_4,1.0391010437588752
19_4,0.9770580963745448
1_4,0.5080946291533491
20_4,1.234497011550403
21_4,1.3002807037804343
22_4,1.2553097913892861
23_4,0.7030519816644047
24_4,2.663169483717473
2_4,4.869892391577615
3_4,2.242643426379795
4_4,2.3653101896065896
5_4,0.27771346811089637
6_4,2.577005036697665
7_4,2.297163843857499
8_4,2.898196998224906
9_4,3.04301357099921
10_5,5.528713430890542
11_5,2.754300356408792
12_5,7.064802464584948
13_5,2.8081715062083883
14_5,0.9682193655421323
15_5,2.291637375214199
16_5,1.1403388589558456
17_5,1.139825216414933
18_5,1.3666352644284967
19_5,1.036909416992024
1_5,0.7903150380296162
20_5,0.9469082099760208
21_5,1.2184519647589578
22_5,1.3434189731979838
23_5,0.8708867559952296
24_5,2.482269004624171
2_5,4.759576052555831
3_5,2.344527985338753
4_5,1.9659548873351347
5_5,0.07439015936548202
6_5,2.394172607768182
7_5,2.2696854885697864
8_5,2.385826186524941
9_5,2.9049076790062403
