,predicted
10_1,1.8855932688452752
11_1,2.306180908487144
12_1,2.884791855785098
13_1,0.9744897172729835
14_1,0.4035888533938732
15_1,0.7655902454590261
16_1,0.7033040064933225
17_1,-0.1597744142427246
18_1,0.6778611776791631
19_1,0.2612567005972849
1_1,-3.999191862456528
20_1,0.2642817924353868
21_1,0.274433242758837
22_1,0.2753518951315626
23_1,0.4130321551168036
24_1,1.2854768150371907
2_1,0.6902421123894645
3_1,1.0616225208041954
4_1,0.7384442293968678
5_1,-7.584849415018155
6_1,0.23594171912505557
7_1,0.5536417672980865
8_1,0.6874199939882578
9_1,0.6808718154582686
10_2,2.436208468143877
11_2,2.133166316132879
12_2,2.8583109070061554
13_2,1.0944401164038557
14_2,-0.8874883216190604
15_2,0.9945256364537396
16_2,0.8167542128093381
17_2,0.08155543219843392
18_2,0.4605214072506704
19_2,0.31326414579472844
1_2,-3.5195819536925943
20_2,0.3764086198740566
21_2,0.2830202670071348
22_2,-0.4374171483716479
23_2,0.3898374489866472
24_2,1.312690547257112
2_2,0.6630470720525291
3_2,0.7199884490248207
4_2,0.7609282490875117
5_2,-7.832829385466847
6_2,0.731221076549984
7_2,0.7595610454772487
8_2,0.605557384508992
9_2,0.5596443265277847
10_3,0.2088692519182869
11_3,1.7533440024470401
12_3,3.057660496161723
13_3,0.7709603472242783
14_3,-0.9315518215904586
15_3,1.0588458697004355
16_3,0.7062137278871399
17_3,-0.4355114914339884
18_3,0.5444663301316943
19_3,-0.0801361514764366
1_3,-3.9674010222825387
20_3,0.30293382462262725
21_3,0.27159087545662
22_3,-0.5961944413392868
23_3,0.37505546181300675
24_3,1.057184416885664
2_3,0.7883513007112753
3_3,0.3007771601975034
4_3,0.6239252236924373
5_3,-7.532059786298372
6_3,0.5574025808576536
7_3,0.28018000851282926
8_3,0.6372714177380175
9_3,0.6176607921252788
10_4,2.5397798397618105
11_4,1.0114765539292754
12_4,2.8145460111437473
13_4,0.9856401386744862
14_4,-0.8812388934061032
15_4,0.6119193071153902
16_4,0.6512691571176613
17_4,0.07541238507588961
18_4,0.4322996875336537
19_4,0.3188507423962621
1_4,-3.7372350017216975
20_4,0.22587221269278582
21_4,0.33191527707869684
22_4,0.23173394039940723
23_4,0.3809546471665478
24_4,1.2641949418757485
2_4,0.9263088998271745
3_4,0.8440164186305061
4_4,0.6826625752366486
5_4,-7.64536891777971
6_4,0.7574362092430861
7_4,0.8058707135600873
8_4,0.39162921063742034
9_4,0.5814232415958064
10_5,2.963828696452598
11_5,1.7178528091612775
12_5,2.828584997453886
13_5,1.1433231089516753
14_5,-0.7221467358126621
15_5,0.7767993858551924
16_5,0.6213006208828573
17_5,0.1503961638418561
18_5,0.6594995136587631
19_5,0.23963361165569244
1_5,-3.7755088938758585
20_5,0.36100330869190256
21_5,0.32797197102223663
22_5,0.06579148211742336
23_5,0.3832594713183018
24_5,1.2037862387514908
2_5,1.1254659510330878
3_5,0.7460202118668242
4_5,0.678466753295665
5_5,-7.535106727596938
6_5,1.657611865139202
7_5,0.6216474079676415
8_5,0.5935850995257522
9_5,0.6372541670515312
