,predicted
10_1,5.658475303784035
11_1,2.8324325582036507
12_1,7.682431612081469
13_1,3.057945960907782
14_1,1.5573106171333237
15_1,2.792602915417612
16_1,1.1537813017008682
17_1,1.3478335209453252
18_1,1.4627138135465152
19_1,1.2709640604201926
1_1,2.0246682475054087
20_1,4.601722281995922
21_1,1.8358291920669592
22_1,1.8304331470205952
23_1,0.7695468080974256
24_1,2.8539094689794364
2_1,6.331787522911864
3_1,2.8109859687065
4_1,2.8919376733885667
5_1,1.867106863079427
6_1,4.615836282859051
7_1,2.656465939042597
8_1,4.851592155026423
9_1,4.884542143414547
10_2,6.134259541046392
11_2,5.919097253783457
12_2,7.677470056904953
13_2,3.1827366444185126
14_2,1.4253575956747782
15_2,2.853832619864046
16_2,1.3761348469875312
17_2,1.266988048228597
18_2,1.5834839203179267
19_2,1.2405110910982824
1_2,1.9918448989322577
20_2,4.624729531759145
21_2,1.792404087053384
22_2,2.0307374882999714
23_2,0.702961638941787
24_2,2.842418437519927
2_2,6.33481315303356
3_2,2.879000283711385
4_2,2.9435183902141757
5_2,2.0551024693922653
6_2,4.342618341864113
7_2,2.730818444055261
8_2,4.886830038206596
9_2,4.890745905514811
10_3,6.321941809329734
11_3,2.81137930873964
12_3,8.177826664016042
13_3,3.269303488795434
14_3,1.4165142678981049
15_3,2.822549238074333
16_3,1.3498619866874324
17_3,1.5869995285861809
18_3,1.9385288046737412
19_3,1.3671789944144608
1_3,1.9846939785368183
20_3,4.644048667760623
21_3,1.4807888580740156
22_3,1.6956522160691585
23_3,0.8228799288388753
24_3,2.821524875427836
2_3,6.13305495671665
3_3,2.858792077038369
4_3,3.007322759589879
5_3,1.859454167409853
6_3,4.4835046162614836
7_3,2.725140082134578
8_3,4.902594394442875
9_3,4.749264197750039
10_4,6.0810784545303855
11_4,2.992995283998351
12_4,7.5804496156823715
13_4,3.090655262740575
14_4,1.3844138420165055
15_4,2.8786833009373582
16_4,1.3952410732426854
17_4,1.520367455228419
18_4,1.5231574503925145
19_4,1.2655980438843566
1_4,1.9843524476187178
20_4,4.670209024763874
21_4,1.853426229254722
22_4,2.0741319242243685
23_4,0.8987850628504293
24_4,2.85905462182379
2_4,6.25934828484621
3_4,2.817404428024187
4_4,3.0060179824287774
5_4,1.89378928316819
6_4,4.767219930481589
7_4,2.3498262719657967
8_4,4.895416483943768
9_4,4.912060242421652
10_5,5.942056311832947
11_5,3.5835821115785516
12_5,8.180925909981413
13_5,3.07498168186134
14_5,1.3948962414816772
15_5,2.856074130332636
16_5,1.3030420829838394
17_5,1.459087406002611
18_5,1.7325675648524885
19_5,1.3906596973230314
1_5,1.7451458611364643
20_5,4.772140310183014
21_5,1.7236300586963658
22_5,1.5514715557033785
23_5,0.9093668879274526
24_5,2.6065203375008634
2_5,6.318483076389663
3_5,2.8463684245964957
4_5,2.9727800014383887
5_5,1.8325485205391225
6_5,4.408435342394903
7_5,2.7093037200719303
8_5,4.807795111618943
9_5,4.931155468230267
