,predicted
10_1,2.03124970846894
11_1,1.708292451095426
12_1,4.161986947305112
13_1,1.4967706023456404
14_1,0.07028408640238613
15_1,1.8920329538687646
16_1,1.140690537956997
17_1,0.5213991604461922
18_1,0.6033898638520384
19_1,0.8734247640889472
1_1,-4.343677000265975
20_1,0.3723992654770318
21_1,0.5685540543077444
22_1,0.5929165770815197
23_1,0.5807805851244171
24_1,2.2863427302639905
2_1,-0.5529056728815506
3_1,1.1563365256237557
4_1,1.2966228825466268
5_1,-7.786415220703214
6_1,1.9117417823345564
7_1,1.5025186796398964
8_1,1.3825067881241795
9_1,1.8005146565956138
10_2,4.878200106959265
11_2,4.245446780778147
12_2,4.3148208098742105
13_2,1.012624170173921
14_2,-0.18968009296218097
15_2,2.2012768387659003
16_2,1.0976007290493015
17_2,0.2978171268790077
18_2,0.6700954767643599
19_2,0.9014166902862346
1_2,-4.40233912039131
20_2,0.3473144190129495
21_2,0.5515251850547038
22_2,0.7896763939860004
23_2,0.596545980473276
24_2,2.2009504736848515
2_2,-0.4901842848097298
3_2,1.0944346675845913
4_2,1.1427385197261386
5_2,-7.522040599022915
6_2,1.8162339571200565
7_2,1.1516273171059488
8_2,1.3202443124281809
9_2,1.6794050799428866
10_3,4.104794266701456
11_3,2.3838132677144936
12_3,4.097212669455732
13_3,1.772867530086885
14_3,-0.3716743550707843
15_3,2.127724535086284
16_3,1.0180415652372223
17_3,0.45161621909377103
18_3,0.593890630791347
19_3,0.6269361654111186
1_3,-4.3989647710771775
20_3,0.19393856574405516
21_3,0.45138968726241013
22_3,0.2209995454481724
23_3,0.49708107573784793
24_3,2.076397055690559
2_3,-0.8134807909646127
3_3,1.201761717625124
4_3,1.1405310858001192
5_3,-7.856768761060782
6_3,2.033190241328916
7_3,1.5386297722819962
8_3,1.405384320155804
9_3,1.7557784444775657
10_4,4.913448030590314
11_4,3.028292906352791
12_4,4.310147681857066
13_4,1.8112752064836843
14_4,-0.019537313201250173
15_4,1.7769521236333323
16_4,1.1462414593738548
17_4,0.6337437161105649
18_4,0.4781094162686657
19_4,0.6746235584526713
1_4,-4.286710520377103
20_4,0.42224903686425846
21_4,0.5630161143798424
22_4,0.5808693812588613
23_4,0.533142980826606
24_4,2.2755416872365495
2_4,-0.381782376948463
3_4,1.089522745877225
4_4,1.1463599275081657
5_4,-7.751879673875266
6_4,1.9978527512228639
7_4,1.412223215184068
8_4,1.414711892503149
9_4,1.7462361845013727
10_5,4.937312778619001
11_5,1.4419604879008865
12_5,4.157210228621028
13_5,1.5195731603709766
14_5,-0.2489192895140153
15_5,1.4875491180784528
16_5,1.1705001493587073
17_5,0.7724365906340054
18_5,0.5635494724008425
19_5,0.8685076077014549
1_5,-4.769119534469404
20_5,0.2542507073992531
21_5,0.5551935755870734
22_5,0.29761907305410334
23_5,0.474292771589203
24_5,2.1325290178241576
2_5,-1.1082050273298623
3_5,1.1438102744301266
4_5,1.1819952236120945
5_5,-7.866104718207583
6_5,2.174970820217704
7_5,1.5731986002310328
8_5,1.438708976499483
9_5,1.763769897361553
