,predicted
10_1,4.471365315443705
11_1,2.4869699670393364
12_1,5.869349365312395
13_1,2.087883637482978
14_1,0.38130899989944167
15_1,2.3288490463815665
16_1,1.3897961165606472
17_1,0.647390594449004
18_1,0.7937022141085533
19_1,0.8342694215236799
1_1,-0.3677520881243745
20_1,0.9068421936004714
21_1,0.7994537180247098
22_1,0.7474575162160155
23_1,0.7903518315952626
24_1,2.4612810519669437
2_1,3.8109032886775354
3_1,2.1403991834684954
4_1,2.2771623894952304
5_1,-7.659493524589922
6_1,2.4674866805407185
7_1,2.1235940617264406
8_1,2.537014399695133
9_1,2.376414394206239
10_2,5.197597850662988
11_2,5.18273688624667
12_2,5.869589924842999
13_2,0.42737001063673774
14_2,0.45400747373773603
15_2,2.3885497132771714
16_2,0.9960043200254237
17_2,0.5748624470685401
18_2,0.8769907667341239
19_2,0.8650073139863889
1_2,-0.05045066628958857
20_2,0.3920099915223924
21_2,0.6976076745282473
22_2,1.562988242502295
23_2,0.8753005579410633
24_2,2.414295297136401
2_2,3.7231486783281
3_2,2.120529157822887
4_2,2.2820244662614617
5_2,-8.0
6_2,2.3430053461148512
7_2,2.071795613924362
8_2,2.478646484820431
9_2,2.4011400395791798
10_3,4.5733947300172995
11_3,2.572362139892423
12_3,5.875164319832416
13_3,2.159508671521016
14_3,0.423086447105067
15_3,2.408248344111129
16_3,1.2900346232296647
17_3,0.7585379962660975
18_3,1.0478095714417328
19_3,0.8012861634357868
1_3,-0.796419289706737
20_3,0.40150133783425057
21_3,0.9573299749668486
22_3,1.023997243450858
23_3,0.6757101548792126
24_3,2.458101196008497
2_3,3.5382873991410726
3_3,2.1866885037711064
4_3,2.274830888981805
5_3,-8.0
6_3,1.8809251530020463
7_3,2.1481607656029116
8_3,2.561464864613023
9_3,2.327593148202111
10_4,5.141669296950513
11_4,2.8564522986478016
12_4,5.842540744820099
13_4,2.421284074945139
14_4,0.45026423261705945
15_4,2.316215254876497
16_4,1.3967032857724342
17_4,0.8177339330562675
18_4,0.8148032682318544
19_4,0.7873454756686256
1_4,-0.5966783348709764
20_4,0.5970407042457773
21_4,0.9303058318260454
22_4,0.6874353891214245
23_4,0.8163518689117669
24_4,2.4455593387651993
2_4,3.83609194874958
3_4,2.1008710729482543
4_4,2.305726100180398
5_4,-7.742109391192348
6_4,2.1688388531692895
7_4,2.164543674142653
8_4,2.522767976924421
9_4,2.3587059223868043
10_5,4.883881875977544
11_5,2.595039853345185
12_5,5.804564606413482
13_5,2.3237094379097503
14_5,0.4364559315378304
15_5,2.2673784469597176
16_5,1.2687903423755578
17_5,0.803065288188302
18_5,0.9290062634058378
19_5,0.9022275668412313
1_5,-0.23983265590433184
20_5,0.5151378068172868
21_5,0.8976361859256596
22_5,0.8885379291902165
23_5,0.8225117131596373
24_5,1.956083665587772
2_5,3.7000873616922147
3_5,2.1062556634960727
4_5,2.3062038884324427
5_5,-7.9088138958608205
6_5,2.5024461882830535
7_5,2.1520656236156697
8_5,2.483758789096337
9_5,2.3893819529389897
