,predicted
10_1,1.4612100913764088
11_1,1.9837807921120025
12_1,2.9920879119194064
13_1,0.9354240055344404
14_1,-0.014598676150221989
15_1,0.4987629841008754
16_1,0.5325103859314038
17_1,-0.4067691029656169
18_1,0.29114333519807284
19_1,0.10768832132068679
1_1,-7.118484961870686
20_1,0.08306183544776022
21_1,0.2515020708261087
22_1,-0.02604579220054768
23_1,0.28536274892569463
24_1,1.164563230179946
2_1,1.0444271722047476
3_1,1.0103059550412428
4_1,0.5185816582864203
5_1,-7.734358700197222
6_1,-0.7111204012845833
7_1,-0.08499941674501173
8_1,0.5815178777944829
9_1,0.5902307212854616
10_2,1.6879372009592202
11_2,1.5848876617763055
12_2,2.1998537146391195
13_2,0.5433583497184178
14_2,-1.186845798303265
15_2,0.7697276942412693
16_2,0.481276843969658
17_2,-0.7959923959363482
18_2,0.11478145508959059
19_2,0.08899357397699602
1_2,-4.3838741487262425
20_2,0.2952908300927216
21_2,0.2357188310620571
22_2,-0.2758457872413271
23_2,0.24997044131294321
24_2,0.8853585013748945
2_2,-1.6486497867337366
3_2,0.5319381885548099
4_2,0.4230087240941394
5_2,-7.510974127539975
6_2,0.6533019439575637
7_2,0.7714798288086884
8_2,0.547975781318219
9_2,0.016488935862906416
10_3,-0.016995410035883916
11_3,1.6267899442759293
12_3,2.52571817952512
13_3,-1.1170638828304427
14_3,-1.2866474224038806
15_3,0.736239657533862
16_3,0.6104596033551806
17_3,-0.5019984443775826
18_3,0.8039728987222448
19_3,-0.4668889782547338
1_3,-6.2967112702216745
20_3,0.22570394169082184
21_3,0.10638408403868656
22_3,-0.728390587084972
23_3,0.20996128424200722
24_3,0.9199568752535723
2_3,-0.7374157555245596
3_3,0.1608032871664204
4_3,0.5566552669138751
5_3,-7.469370797643745
6_3,0.4548837784335026
7_3,0.37813909088045566
8_3,0.5520614348557463
9_3,0.46394499553377466
10_4,2.258836019965619
11_4,0.9118785264989159
12_4,2.3191972953892748
13_4,0.6471534108588215
14_4,-1.087941624094206
15_4,0.2855324346982299
16_4,0.5435375007492428
17_4,-0.15844642827300226
18_4,0.11153788304034189
19_4,0.0768941055698603
1_4,-6.055627369658827
20_4,0.14377288418730444
21_4,0.28172939709195843
22_4,0.13529426956242618
23_4,0.2677881831399989
24_4,1.1071649098783458
2_4,0.7076989910520398
3_4,-0.44102170234273685
4_4,0.5959810796385956
5_4,-7.465512944036674
6_4,0.3986242203305483
7_4,0.6688673263841916
8_4,-0.681131964062209
9_4,0.42697911857999127
10_5,2.3570475199206466
11_5,1.7317671386224782
12_5,2.474261476563089
13_5,0.880804646358933
14_5,-1.2200890677116971
15_5,0.7446527451974458
16_5,0.48898017670299065
17_5,0.104505660416745
18_5,0.3656822160571341
19_5,0.13084368027216117
1_5,-6.964861283610192
20_5,0.2576403676745407
21_5,0.3187971389130167
22_5,0.02814884951355143
23_5,0.29920694099970535
24_5,1.098729447454752
2_5,-2.2551771265847593
3_5,0.5810910987904501
4_5,0.5109250713798463
5_5,-7.771385060512725
6_5,1.1064875754880472
7_5,0.33032817580514523
8_5,0.16226855757518163
9_5,0.5112190768514749
