,predicted
10_1,2.293249900045405
11_1,2.1368676712469727
12_1,4.673746247562894
13_1,1.1632028106048025
14_1,0.32206720605725087
15_1,1.2979141592898809
16_1,0.625064425552469
17_1,0.12762674865394524
18_1,0.967023945185219
19_1,0.1222217415429138
1_1,-0.822503160948165
20_1,0.9689730071046683
21_1,0.20978142437232367
22_1,0.18582383673177166
23_1,0.22860373940147666
24_1,1.3133458167446639
2_1,2.172566880662631
3_1,1.2289933087424891
4_1,1.1085215682989027
5_1,-8.0
6_1,1.3830391883287134
7_1,0.8016016564724813
8_1,1.2137379482755226
9_1,1.3131765681666379
10_2,3.206924549935638
11_2,2.0973099061934617
12_2,4.341890221852994
13_2,1.4102655713828802
14_2,-0.6695423953534172
15_2,0.7586148751718246
16_2,0.6723042500192846
17_2,-0.07966551692035395
18_2,0.5975386148799542
19_2,0.173428747334966
1_2,-0.1744115882267591
20_2,0.7320865208234719
21_2,0.24084357104258386
22_2,0.2822233031998578
23_2,0.20178244262441578
24_2,1.385126204315223
2_2,2.605542734113063
3_2,1.1371474023907135
4_2,0.9462256440926312
5_2,-8.0
6_2,0.5859181560252381
7_2,0.9654701278064964
8_2,1.109040875554843
9_2,0.8298456323204771
10_3,1.289205914471073
11_3,1.8306660753711395
12_3,4.361311261237155
13_3,-1.8011670980607881
14_3,-0.8557183190425011
15_3,1.233675835265791
16_3,0.5816302673973784
17_3,-0.08087599231474758
18_3,0.9379617125693633
19_3,0.13507642835588068
1_3,-0.9205915651009806
20_3,0.556512278945319
21_3,0.21808886595158616
22_3,0.2518469691058677
23_3,0.23072939268961515
24_3,1.2304646374313863
2_3,2.500196695172777
3_3,0.835122054439417
4_3,1.1340724628452434
5_3,-7.919517872085322
6_3,0.8753816066406637
7_3,0.6290323446830561
8_3,1.1980333751615593
9_3,1.4362545234569999
10_4,3.3884228754629158
11_4,1.2327255078535353
12_4,4.642887539159946
13_4,1.514137000525876
14_4,-0.48027777325244486
15_4,1.1606740631771655
16_4,0.5560499314812472
17_4,-0.057897763688552165
18_4,0.9324103321130863
19_4,0.20244637937414797
1_4,-0.8645631387822192
20_4,0.3726115633692141
21_4,0.22981382090879665
22_4,0.19275014683527375
23_4,0.21550815216822403
24_4,1.3981083583507583
2_4,2.7422838072102205
3_4,1.1632383195161469
4_4,1.2178650489557656
5_4,-7.931261665824311
6_4,0.9113257671989171
7_4,1.1379557300339334
8_4,1.011776197266637
9_4,1.240015257665594
10_5,2.3617695632371705
11_5,1.994002990967135
12_5,4.1448720098918095
13_5,1.2538860321990208
14_5,-0.19132155445514973
15_5,1.1549866541083684
16_5,0.46572191818647646
17_5,0.055881722704982886
18_5,0.6021698175140298
19_5,-0.16758967230551755
1_5,-0.9535065608796945
20_5,0.5258049533811939
21_5,0.23822894107257409
22_5,-0.09153032403556477
23_5,0.2796259185740593
24_5,1.1571708437504489
2_5,2.0256843027101175
3_5,1.1519326216717298
4_5,1.1849460843137636
5_5,-6.332630889184502
6_5,0.6324418546117294
7_5,0.4871801309730598
8_5,0.7841023218574006
9_5,1.3273323360859173
