,predicted
10_1,5.837392257235334
11_1,2.746935525818308
12_1,7.557510154208685
13_1,3.1615519527794125
14_1,1.6369400599311812
15_1,2.8601869914851865
16_1,1.250296350041047
17_1,1.3229615358414768
18_1,1.489010014453191
19_1,1.2851518146938867
1_1,2.093279571828875
20_1,4.6514952296773675
21_1,1.8590768415900027
22_1,1.9048000948409862
23_1,0.730620500911579
24_1,2.8321846285463255
2_1,6.307584714122507
3_1,2.9025760670416876
4_1,2.9897340329555324
5_1,2.3141944335936833
6_1,5.1642353718568055
7_1,2.810895518274368
8_1,4.939687210497066
9_1,4.929263497309678
10_2,6.234230665804175
11_2,5.546236724896583
12_2,7.809436770306373
13_2,3.160761905253174
14_2,1.4503692377956596
15_2,2.8535370927683057
16_2,1.4124551378627654
17_2,1.3489069740611552
18_2,1.7819668641519277
19_2,1.2582435221819532
1_2,2.4825668507860152
20_2,4.605801599894661
21_2,1.8253808171137242
22_2,2.4263120041341266
23_2,0.7241295806319947
24_2,2.8653053912531496
2_2,6.414315294547337
3_2,2.6540686043700896
4_2,3.028021953057918
5_2,2.582019693629663
6_2,5.039624895672117
7_2,2.7722855413949032
8_2,4.900675286568322
9_2,4.944708314770132
10_3,6.277036615490607
11_3,2.690636715812684
12_3,7.42098892084793
13_3,3.2169711032781634
14_3,1.4557388531755389
15_3,2.71829093185445
16_3,1.320875071297856
17_3,1.518874858801888
18_3,1.9373363286452254
19_3,1.2363930447870262
1_3,2.087042397531815
20_3,4.599651012717706
21_3,1.8096290773393062
22_3,1.88304198145612
23_3,0.8083803967371113
24_3,2.8605671631960212
2_3,6.336868999609191
3_3,2.814575009376134
4_3,3.037637907137488
5_3,2.325901655273777
6_3,5.333322634980802
7_3,2.8851595773047642
8_3,4.740703880955918
9_3,4.967049699026264
10_4,6.2667217085616596
11_4,2.8585197520697214
12_4,7.9161386546983845
13_4,2.9792488974373206
14_4,1.4202142176581272
15_4,2.7731457675025064
16_4,1.3720166530120221
17_4,1.2378989164137288
18_4,1.6058551798152991
19_4,1.235653556279802
1_4,2.088161493015364
20_4,4.615813624409084
21_4,1.8725664349012496
22_4,1.7957226337912622
23_4,0.7916289031721438
24_4,2.9825648480290203
2_4,6.384463882943302
3_4,2.9306732636676642
4_4,3.0548097449788894
5_4,2.3590664606617975
6_4,5.311713842017449
7_4,2.840636012383411
8_4,4.673372923028842
9_4,4.91161425593765
10_5,6.26283880097335
11_5,3.4483735790463705
12_5,8.251377485028591
13_5,3.2344172936236246
14_5,1.5218086193663267
15_5,2.872956992192409
16_5,1.3145903300481057
17_5,1.4379709209803326
18_5,1.5708754461491712
19_5,1.2180912627806844
1_5,1.970688275465498
20_5,4.68801284789421
21_5,1.990372860683009
22_5,1.8792731757633767
23_5,1.1400326399148741
24_5,2.3771081778419427
2_5,6.302015949611468
3_5,2.941233549560963
4_5,2.96379381341684
5_5,2.338812356806859
6_5,5.1944936111617555
7_5,2.843389062809231
8_5,4.9666575516635785
9_5,4.96788661302101
