,predicted
10_1,1.906497145994087
11_1,2.4970652532308
12_1,3.194003797677204
13_1,1.44843394776279
14_1,0.5116784915051265
15_1,1.0369097721784823
16_1,0.788968932624104
17_1,0.004245940546682773
18_1,0.9533974454472645
19_1,0.4506451955723755
1_1,-3.000081903045326
20_1,0.48078257451677253
21_1,0.3778215694971037
22_1,0.3845657795393949
23_1,0.3512316765760574
24_1,1.4163196521466048
2_1,1.4903173732347963
3_1,1.3175073679469655
4_1,1.122279079611095
5_1,-7.608827056701408
6_1,1.1121741248604524
7_1,0.7852189815776632
8_1,0.991388787478271
9_1,0.8414965655509014
10_2,2.3571153909943914
11_2,2.1460253236590567
12_2,3.469037520503522
13_2,1.360484799148471
14_2,-1.171483144967777
15_2,1.1417233364287387
16_2,0.8275927535360893
17_2,0.05091845094421478
18_2,0.7334732590824433
19_2,0.46655037972388747
1_2,-2.3991693699081953
20_2,0.49687220101325374
21_2,0.39925773336141035
22_2,0.007227320267452362
23_2,0.3683600733218813
24_2,1.423980676558671
2_2,2.079670024738491
3_2,1.1693639473379227
4_2,1.125197929344105
5_2,-7.810861881546424
6_2,1.1255198749115751
7_2,1.1844974416356746
8_2,0.853370517376509
9_2,0.782975425561696
10_3,1.3932242770014096
11_3,2.2402944726809744
12_3,2.979151389665192
13_3,-0.34759266583314824
14_3,-0.7231827188327229
15_3,1.0888054853996039
16_3,0.8145597195892048
17_3,-0.33242926494639685
18_3,0.8396235675561887
19_3,0.1907810063507544
1_3,-1.911727019046485
20_3,0.404101844564524
21_3,0.43267384532370723
22_3,0.4981341585078434
23_3,0.33733769700171057
24_3,1.2461689347140952
2_3,1.9045574637038976
3_3,0.8056738831375055
4_3,1.0967954022811526
5_3,-7.626355883764199
6_3,1.2017881052956965
7_3,0.6129234297903922
8_3,0.9108329244518513
9_3,0.8986886740618243
10_4,3.0427301609157897
11_4,1.7964597075097017
12_4,3.532618288628086
13_4,1.549642593960117
14_4,-0.7224754248971587
15_4,0.7959008973765621
16_4,0.8092119043313832
17_4,0.02239754622497162
18_4,0.5837765407810975
19_4,0.3627725535316182
1_4,-2.2109761551694453
20_4,0.3417031892829205
21_4,0.5346819256511893
22_4,0.31257299657835025
23_4,0.3711700418381358
24_4,1.448665944820471
2_4,2.0823019706371886
3_4,1.5153064208571103
4_4,1.0828965447938115
5_4,-7.896079495322506
6_4,1.3279816171293217
7_4,1.002931627878099
8_4,0.7122257208483437
9_4,0.6533569674363074
10_5,2.5983216506291047
11_5,1.9402545529635393
12_5,2.7225770531842075
13_5,1.1925725694011904
14_5,-0.0941159249675
15_5,1.0904086969088767
16_5,0.66577291133383
17_5,0.10552773798308408
18_5,0.6778454560051077
19_5,0.17878823828346188
1_5,-1.7934187290855703
20_5,0.37275241564639416
21_5,0.4891373062874391
22_5,0.19776158889737266
23_5,0.3847656101266462
24_5,1.2319594354284844
2_5,1.3974450058313115
3_5,1.1851357137442264
4_5,1.001637444570273
5_5,-6.794693368852036
6_5,1.1644600539127823
7_5,0.678716682416332
8_5,0.6935286136878039
9_5,0.8812230471167765
