,predicted
10_1,2.6090277145424032
11_1,2.5207160971716833
12_1,4.7148639055894215
13_1,1.5861862585545066
14_1,0.6556132752844188
15_1,1.4014650493725023
16_1,0.6552676018460478
17_1,0.5077363149965407
18_1,0.8370375341371634
19_1,0.3507274821655888
1_1,-0.04813955770355218
20_1,1.0865708157203933
21_1,0.3734116609358816
22_1,0.41841474375114984
23_1,0.3130405636896093
24_1,1.4478584086553292
2_1,3.149963816636844
3_1,1.1512215102058458
4_1,1.228713177871016
5_1,-7.17916737727646
6_1,1.5236762385660279
7_1,0.6012075850256349
8_1,1.7719470010245961
9_1,1.829143095475989
10_2,2.878683324824025
11_2,2.1787534297785967
12_2,4.398550148505214
13_2,1.012248385005075
14_2,0.37630205628122365
15_2,1.1993655946307533
16_2,0.680913890738283
17_2,0.22774505836879402
18_2,0.7893200071962276
19_2,0.34647681535560065
1_2,-0.08611637157522613
20_2,1.117285729158402
21_2,0.3328178977289898
22_2,0.40275759062025
23_2,0.282596017259285
24_2,1.264798687587224
2_2,2.768910136339295
3_2,1.3669331343114688
4_2,1.2627161176353916
5_2,-7.27281760226825
6_2,1.47861020666394
7_2,1.2409624827793435
8_2,1.6614259986856574
9_2,1.178900223144025
10_3,1.5390280295053032
11_3,2.3124562075198094
12_3,4.7144487179362615
13_3,-3.3795107898978354
14_3,-0.09077077212279225
15_3,1.629154328440958
16_3,0.7441252592805552
17_3,0.30179336760693487
18_3,1.1607682374999213
19_3,0.3720082177303842
1_3,-0.14808285432104612
20_3,0.7955313754375646
21_3,0.31527306112701686
22_3,0.35751271100525
23_3,0.30144286579263907
24_3,1.4026100158018318
2_3,3.211049781492302
3_3,1.1382320030765534
4_3,1.3940644867300602
5_3,-7.920950941066893
6_3,1.367088113743816
7_3,1.0671756848468952
8_3,1.819600149448006
9_3,1.7935229626566545
10_4,3.588776591137796
11_4,1.7565464741988546
12_4,5.042220089000894
13_4,1.7448681864528088
14_4,0.20175181352622304
15_4,1.2887944956176478
16_4,0.6804701712877912
17_4,0.45825198519054616
18_4,0.8861174290705537
19_4,0.3741944860748489
1_4,-0.13696182523155945
20_4,0.7449335767014886
21_4,0.2938773555420008
22_4,0.3554124959536544
23_4,0.2662513132702086
24_4,1.3828847302779295
2_4,3.137783268033042
3_4,1.1117982691175066
4_4,1.3770142839142416
5_4,-7.212889723777899
6_4,1.403764820774182
7_4,1.2405510689103776
8_4,1.4044872871824063
9_4,1.8310373042512071
10_5,4.1825119021481365
11_5,2.599788494963914
12_5,5.4943423284350725
13_5,2.036894160667833
14_5,0.4743555262585417
15_5,1.1562397078301492
16_5,0.7326531429143939
17_5,0.23865630069922733
18_5,0.7405458813276129
19_5,0.3886205194910188
1_5,0.024299259687795997
20_5,0.7583990393959439
21_5,0.33994730552537533
22_5,0.22945199066476749
23_5,0.23941261637657477
24_5,1.4472641091867597
2_5,2.597787707733775
3_5,1.3748561144656173
4_5,1.2659443671385344
5_5,-8.0
6_5,1.1702308537978297
7_5,1.1597259348889524
8_5,1.7926284805831556
9_5,1.6329684981523847
