,predicted
10_1,5.073369388060632
11_1,2.589273821567084
12_1,7.578887352630761
13_1,2.9241004112358886
14_1,1.1370695200497107
15_1,2.682804251043179
16_1,1.3215568371685138
17_1,1.104508647185473
18_1,1.13776822271109
19_1,1.0848395752872804
1_1,1.6802978204503531
20_1,3.5971927896449514
21_1,1.656367898861013
22_1,1.571292295892205
23_1,0.5287602067261543
24_1,2.7457475638221482
2_1,5.766715914495856
3_1,2.6194245824796374
4_1,2.6992985355430625
5_1,0.028545210549710254
6_1,3.0270132637892826
7_1,2.2263861491127974
8_1,4.0318183337648765
9_1,4.3946610204210135
10_2,5.807912226696965
11_2,4.982704516467382
12_2,7.40088886607092
13_2,2.9577691277466593
14_2,1.1825471148311686
15_2,2.8894160188797526
16_2,0.9868620785997718
17_2,1.2126174252893436
18_2,1.862746138509285
19_2,1.0710127052024063
1_2,1.6393554568606696
20_2,3.617273804521298
21_2,1.4962042528219404
22_2,1.6413209130483015
23_2,0.7246159076127926
24_2,2.7399648033208797
2_2,5.7733749898511215
3_2,2.6809479302827652
4_2,2.6671790946378353
5_2,0.30543302320724974
6_2,3.1875060542820863
7_2,2.4151074587859176
8_2,4.13122650254355
9_2,4.354785315856061
10_3,5.77083910754844
11_3,3.159619274276073
12_3,7.537659795227194
13_3,2.878383097595903
14_3,1.2874302604465595
15_3,2.6282197412838224
16_3,1.189769811689332
17_3,1.2719906523082039
18_3,1.4845780894259621
19_3,1.2533977321459595
1_3,1.270532103746643
20_3,3.723311411696342
21_3,1.4125040123000963
22_3,1.4615244845669495
23_3,0.7786279999033662
24_3,2.8520365969922197
2_3,5.773149654766426
3_3,2.6898147728767197
4_3,2.6144593228789463
5_3,0.24530178073413206
6_3,3.1561475891446853
7_3,2.742408463343193
8_3,4.055895201663217
9_3,4.093944881531188
10_4,5.773885475129277
11_4,2.6351966675185445
12_4,7.419353532878378
13_4,2.8874336257684368
14_4,1.322660992940641
15_4,2.642148464409295
16_4,1.04778681546195
17_4,1.3342174996569633
18_4,1.3186104192596484
19_4,1.3417590266044124
1_4,1.4441562242987445
20_4,3.8241444890369984
21_4,1.4919045557271047
22_4,1.4857861379078803
23_4,0.7789796204871337
24_4,2.6697442498266253
2_4,5.765450344787785
3_4,2.642148464409295
4_4,2.8513818088142866
5_4,0.647847143321073
6_4,3.0627124622320863
7_4,2.6466099825156464
8_4,4.178977479952354
9_4,4.178977479952354
10_5,5.765164772287858
11_5,2.760041712324951
12_5,7.824096273939015
13_5,3.0484760550904024
14_5,1.3066914247751922
15_5,2.42978279057416
16_5,1.2788839631618063
17_5,1.2674336574968514
18_5,1.5926361440847432
19_5,1.090796445888666
1_5,1.2403947929914954
20_5,3.9234627937420283
21_5,1.5609367738213056
22_5,1.5644774657461404
23_5,0.6604680345060018
24_5,2.684035718037704
2_5,5.758420700024045
3_5,2.578794637318996
4_5,2.5593675506426634
5_5,-0.2017466464390003
6_5,3.2394672690602087
7_5,2.477369731775283
8_5,4.115595890596221
9_5,4.275449551114265
