,predicted
10_1,0.7557933460966683
11_1,1.5203919819497427
12_1,3.5138408749971832
13_1,0.7592121441275306
14_1,0.021256236355106147
15_1,0.6333959777752202
16_1,0.49868533976725266
17_1,-0.6505035941281742
18_1,0.41820459671333376
19_1,0.01609796542884046
1_1,-3.6425801643634967
20_1,0.27659672686169245
21_1,-0.23327279766699696
22_1,-0.28749587185554537
23_1,0.1063112886929875
24_1,1.2327084415681744
2_1,0.4782370341819709
3_1,0.7911607681016002
4_1,0.6722823828064244
5_1,-7.717322398012873
6_1,0.9499750484401491
7_1,0.542219473451067
8_1,0.581003663858773
9_1,0.5882733405290906
10_2,1.6314935409444653
11_2,1.2958189203295971
12_2,3.217700548284086
13_2,0.9687412641020037
14_2,-1.5770470565082528
15_2,0.16747400735601314
16_2,0.4847082316700963
17_2,-0.4442828209959113
18_2,0.4135100592133067
19_2,-0.018849120171572708
1_2,-2.846914830666443
20_2,0.10864213952983189
21_2,-0.2812189761948297
22_2,-0.46171684571703164
23_2,0.074379456098909
24_2,1.1787465320621613
2_2,0.5029976780849025
3_2,0.5777584202483163
4_2,0.6696015807111171
5_2,-7.8575020272489375
6_2,0.2554673873070256
7_2,0.10674882704757305
8_2,0.5371436040983268
9_2,0.5234985520831453
10_3,0.49908336270818027
11_3,0.7757989252418891
12_3,3.3253959872951055
13_3,0.06684833903488302
14_3,-1.6445894348454602
15_3,0.8044567583071122
16_3,0.48791726433990434
17_3,-0.5962089408529805
18_3,0.457000402356645
19_3,-0.5644278338537755
1_3,-3.469035109136689
20_3,0.10793681636129547
21_3,-0.21635973856378962
22_3,-1.5020761369551257
23_3,-0.011922817657776932
24_3,0.7692100582087237
2_3,0.8041429033399141
3_3,0.2318520910585153
4_3,0.5460854906712642
5_3,-7.544913588850573
6_3,0.2886984670422388
7_3,0.07921516732320293
8_3,0.4648355071841842
9_3,0.5387863297418163
10_4,2.0390683402892154
11_4,0.5651351303675174
12_4,3.3808803946236696
13_4,1.0248428000356007
14_4,-1.2690443857300848
15_4,0.584838663999998
16_4,0.4625984932251172
17_4,-0.08409868269548715
18_4,0.38198995772398064
19_4,0.03458941996112829
1_4,-3.2589879216941346
20_4,0.12431136710192114
21_4,-0.25237839882770147
22_4,-0.38371803791701387
23_4,0.1200550528100263
24_4,1.1427548691943115
2_4,0.6108248342668613
3_4,0.7902620378748133
4_4,0.5617809269316216
5_4,-7.692285796682852
6_4,0.1648023002550561
7_4,0.4734498460297638
8_4,0.4815916433811482
9_4,0.5494950003238942
10_5,2.5016378479690164
11_5,0.6526105529366479
12_5,3.2071240912728216
13_5,1.0310054874120909
14_5,-0.9311282629847003
15_5,0.6733791224578063
16_5,0.4403163067511099
17_5,-0.40905534662502724
18_5,0.4476385444814585
19_5,-0.19427028178510167
1_5,-3.387318172603479
20_5,0.33364045097652345
21_5,-0.27137950678596984
22_5,-0.5136101048810428
23_5,0.1822020550079396
24_5,0.9500285449025683
2_5,0.6057475692078335
3_5,0.6281288759337723
4_5,0.5566325550835938
5_5,-7.750672345024448
6_5,0.21917697332848146
7_5,0.24164027791159143
8_5,0.38556775374252394
9_5,0.5308258926669137
