,predicted
10_1,4.487806647903254
11_1,2.387388632057837
12_1,6.654792189448591
13_1,2.488943638351929
14_1,0.9876802070830221
15_1,2.48481817619941
16_1,1.2972599445286799
17_1,1.1752739124619718
18_1,1.291657046058462
19_1,0.9786236512795733
1_1,0.41280573887836924
20_1,1.1789352357366845
21_1,1.1828912801829377
22_1,1.0847268185231345
23_1,0.4953620419184681
24_1,2.664980773094892
2_1,4.738006345639997
3_1,2.269858498226411
4_1,2.307362093952464
5_1,-7.578372310954255
6_1,2.649684715574505
7_1,2.30696344493944
8_1,2.902286766316863
9_1,3.2697989235802707
10_2,5.419104990395669
11_2,5.689382868363658
12_2,6.925185957330049
13_2,0.7701810831282743
14_2,0.9885360808254344
15_2,2.726183903453534
16_2,1.2214417098313184
17_2,0.9277289030189347
18_2,1.3091985752671145
19_2,0.9770165442144846
1_2,0.41274910054419
20_2,0.7683970498916963
21_2,1.2554311349735223
22_2,1.6577587612950087
23_2,0.492241880222206
24_2,2.7482503433845897
2_2,4.566579867772054
3_2,2.3177991913162743
4_2,2.2182145577164176
5_2,-8.0
6_2,2.42851238506595
7_2,2.4959039666558924
8_2,2.849130451963167
9_2,3.3783800923382628
10_3,5.23369323461941
11_3,2.677737103873419
12_3,6.310868138617501
13_3,2.5665909965354587
14_3,1.0085949683067525
15_3,2.6177079758505277
16_3,1.2259065303066197
17_3,1.2340397422554372
18_3,1.6298103840229299
19_3,0.9687925432361041
1_3,0.3774101754674265
20_3,0.7618852515200719
21_3,1.1288262900054047
22_3,1.0354749815537485
23_3,0.49737631434079554
24_3,2.6697075885271273
2_3,5.218499791014581
3_3,2.358589948797421
4_3,2.2430765788166327
5_3,-8.0
6_3,2.496456229929636
7_3,2.2536518794544254
8_3,2.9324255653106395
9_3,3.5514904164567076
10_4,5.425064028630848
11_4,2.6503213980125633
12_4,6.773826166344996
13_4,2.779283736765977
14_4,1.0062025091258802
15_4,2.4991405262531226
16_4,1.3049049080041368
17_4,1.1175763706678985
18_4,1.1107582181631466
19_4,0.9770684751491022
1_4,0.3714480444871599
20_4,0.6843879529270886
21_4,1.1912207080175312
22_4,1.0278435759786246
23_4,0.5019071205203041
24_4,2.6660809454555814
2_4,4.548070441180762
3_4,2.218326299209728
4_4,2.3445223674112583
5_4,-7.914427741836261
6_4,2.5306745260973504
7_4,2.2817379961937734
8_4,2.9462874527630873
9_4,3.5002979491461157
10_5,5.3629422358607926
11_5,2.3878849187673707
12_5,6.747173829590056
13_5,2.7599547206964554
14_5,1.0081539609621388
15_5,2.4182075104954124
16_5,1.2915324211473256
17_5,1.022914112586366
18_5,1.2602238701527098
19_5,0.9707268758219472
1_5,0.43525923910421005
20_5,0.7356558397429354
21_5,1.155796117491654
22_5,1.07162032393853
23_5,0.5055962341724173
24_5,2.076807667080611
2_5,4.534471983926577
3_5,2.2504356518914657
4_5,2.280194838777409
5_5,-8.0
6_5,2.595719680608026
7_5,2.300691195089498
8_5,2.6733376339843953
9_5,3.449972051175164
