,predicted
10_1,2.566302148323477
11_1,2.305861233139989
12_1,5.829784547591005
13_1,1.681769376557191
14_1,1.3325232403469678
15_1,1.5597956582438437
16_1,0.9399080185417826
17_1,0.45147964626765313
18_1,1.1278230425710942
19_1,0.5895508884450068
1_1,0.4796090681881712
20_1,1.9561784924107029
21_1,0.8332994997828587
22_1,0.8986284700609195
23_1,0.3584297172033859
24_1,1.7370619208511693
2_1,2.500508635561887
3_1,1.123695083358433
4_1,1.6608864838932453
5_1,-0.3436314078505711
6_1,2.429402240286687
7_1,1.1542004665975805
8_1,2.4351821926003696
9_1,2.430799196891286
10_2,3.2684706764217912
11_2,2.7956498746060254
12_2,4.697989146646487
13_2,1.795250349497412
14_2,1.1721355953829322
15_2,1.5128585183560803
16_2,0.8649814157748384
17_2,0.5725249076356193
18_2,1.015905770923753
19_2,0.5976010142347855
1_2,0.5733342640774662
20_2,1.8004968236823664
21_2,0.8284651590967483
22_2,0.647289055316722
23_2,0.4201302325481338
24_2,1.402356630620385
2_2,3.4186621790676033
3_2,1.6581281966276313
4_2,1.6074977894500855
5_2,-1.4186246225113812
6_2,2.122603482944917
7_2,1.602516620353478
8_2,2.308836413090586
9_2,1.9699496575032
10_3,2.2989093845074096
11_3,2.6406216426037674
12_3,5.254059247390484
13_3,0.6047220122647348
14_3,0.6586810320811494
15_3,1.7371182215945908
16_3,0.7588963335459489
17_3,1.1584563610415117
18_3,1.7349738827026744
19_3,0.7348902049033097
1_3,0.41527714589817755
20_3,1.3598278707060656
21_3,0.7355811470163836
22_3,0.6587980062273852
23_3,0.42105573037699173
24_3,1.4900132205377727
2_3,3.9232445108023537
3_3,1.6459483318399633
4_3,1.7698981499836473
5_3,-1.1269232286736794
6_3,2.1344382679323535
7_3,1.4395363365045233
8_3,2.397566418146099
9_3,2.2105734755201683
10_4,4.129257264209799
11_4,2.0859283033646316
12_4,5.701541864562588
13_4,1.7588637252378252
14_4,0.5880457494521173
15_4,1.5989724260275573
16_4,0.8502641577814458
17_4,0.7955452831898135
18_4,1.336427651928601
19_4,0.433839143655809
1_4,0.5824806695821405
20_4,1.3598606692860988
21_4,0.819148834857397
22_4,0.8342868803990828
23_4,0.4230519150051065
24_4,1.6299444230120839
2_4,3.9562139898281004
3_4,1.5641475570623422
4_4,1.699438381244388
5_4,-3.841194287574871
6_4,1.3866895693724224
7_4,1.4260015599089444
8_4,1.971912575832458
9_4,2.527389457038407
10_5,4.10720692075665
11_5,2.7647374861071
12_5,5.248438951747302
13_5,1.9913868336193907
14_5,0.6980201199028652
15_5,1.5721209064915413
16_5,0.8246125794316356
17_5,0.674419481952176
18_5,0.9010019105589623
19_5,0.5920471815379216
1_5,0.6055953361526157
20_5,1.2462574909624904
21_5,0.9241791569937746
22_5,1.1045818439462618
23_5,0.4010427834133275
24_5,1.4283163651957869
2_5,3.3257468309517675
3_5,1.7821903610213745
4_5,1.572834803001442
5_5,-1.4177441109128466
6_5,2.2508405710579154
7_5,1.1750830637940082
8_5,1.7944960308282862
9_5,2.3005799910563556
