,predicted
10_1,0.9102372030619424
11_1,1.8181994767722323
12_1,4.067639693416101
13_1,0.8396434148135657
14_1,0.10538415847152034
15_1,0.9051353076834806
16_1,0.49856849857281593
17_1,-0.33185714920368137
18_1,0.6184898273924001
19_1,0.0062942413872162425
1_1,-2.9678446943363235
20_1,0.4205509754730451
21_1,0.21294669843686237
22_1,0.05803420786129001
23_1,0.07775962182390841
24_1,1.1835339771536602
2_1,0.5868669859194867
3_1,0.962727561369464
4_1,0.861630639736478
5_1,-7.7262511214405905
6_1,1.1021198938502705
7_1,0.5301498760545805
8_1,0.8416698316732177
9_1,1.048661582730091
10_2,2.1637761007478438
11_2,1.843798280670009
12_2,3.727064784833093
13_2,1.0143712271598815
14_2,-1.2114078828366985
15_2,0.6119052156249277
16_2,0.5186305488674098
17_2,-0.18054796045570687
18_2,0.4952371952569515
19_2,0.13806260017659186
1_2,-2.3077789299067355
20_2,0.2828793392319417
21_2,0.21963039057034192
22_2,0.08702303468883102
23_2,0.08590166742908907
24_2,1.1566107169691238
2_2,0.566111448707983
3_2,0.7466349703526209
4_2,0.8090334537767989
5_2,-7.836002891917886
6_2,0.3273897009475831
7_2,0.3381879342014406
8_2,0.6528341582963537
9_2,0.7683317074022604
10_3,0.6492869380040783
11_3,1.158218375981624
12_3,3.6923264702188776
13_3,-1.9242399093175726
14_3,-1.1305716154557337
15_3,1.0466332538799867
16_3,0.497156519969152
17_3,-0.37466329507792856
18_3,0.6176032545986065
19_3,-0.06818190642423025
1_3,-2.861294113581283
20_3,0.2949001347269584
21_3,0.15959057946710944
22_3,-0.8284147995473874
23_3,0.06901850492963839
24_3,1.0819749939860477
2_3,0.8812656051761045
3_3,0.43818041381465583
4_3,0.729466272393634
5_3,-7.806205398376969
6_3,0.6563119177974049
7_3,0.22304461765032632
8_3,0.7257233649162244
9_3,1.0505058392895967
10_4,2.5444839530614467
11_4,0.9553795366328921
12_4,3.7906992507652717
13_4,1.1947754733321236
14_4,-0.5796225131907733
15_4,0.8194367725246233
16_4,0.4936176913185136
17_4,-0.09818792457359206
18_4,0.4885651584004988
19_4,0.18067838452096635
1_4,-2.4679632585654128
20_4,0.07169030872126465
21_4,0.24150564690616302
22_4,0.17999671242970391
23_4,0.05547591367189926
24_4,1.2057335398416877
2_4,0.642796357716336
3_4,0.8645550987732626
4_4,0.8564602903831292
5_4,-7.715744343716844
6_4,0.23558106034426224
7_4,0.770139675410151
8_4,0.09095135684170916
9_4,1.0609863865011768
10_5,2.862946818990822
11_5,0.759559379380882
12_5,3.9461198539797353
13_5,0.879188462536052
14_5,0.4250846663968666
15_5,0.9189770704151723
16_5,0.37661186844966915
17_5,0.01615194009796551
18_5,0.5384353884319919
19_5,0.08775419902291486
1_5,-3.089444785890042
20_5,0.3087626047591784
21_5,0.27522273332186603
22_5,-0.20997300163727628
23_5,0.07720423389551465
24_5,1.1074454978125259
2_5,0.8272499583940955
3_5,0.9275900154799329
4_5,0.693734290417728
5_5,-8.0
6_5,0.3678690994314369
7_5,0.6089318091597125
8_5,0.5381913732075349
9_5,1.0507499455947449
