,predicted
10_1,3.9067060997335146
11_1,2.2462576741456366
12_1,4.032350866985337
13_1,1.3111996764029237
14_1,-0.5916958816565557
15_1,1.7996352595087617
16_1,1.1961314194738133
17_1,0.7564427449146102
18_1,0.1917831987436147
19_1,0.8987498074231444
1_1,-8.760494016861907
20_1,0.1273080348207566
21_1,0.5213057517127685
22_1,0.47036474802880796
23_1,0.5148194438771592
24_1,2.46595700990922
2_1,-5.167381272261921
3_1,0.09734508012580789
4_1,0.7094401858210837
5_1,-8.040445527894223
6_1,1.893506403869675
7_1,1.7253972874548236
8_1,1.434031118448106
9_1,1.8139342682332407
10_2,5.183391642633003
11_2,5.106547030674404
12_2,4.21207145073311
13_2,1.7552074314564399
14_2,-0.41490322360379417
15_2,2.3301010308620285
16_2,1.1828276901494446
17_2,0.7181271944325204
18_2,1.4772635021992533
19_2,0.9023183728465034
1_2,-8.2298661136658
20_2,0.23601243142015604
21_2,0.5643479600658203
22_2,0.5465246361921513
23_2,0.5298035126430723
24_2,2.4114175729741545
2_2,-5.188672256811002
3_2,0.3143609787332224
4_2,0.7229392484251504
5_2,-8.171222181421333
6_2,1.98434720845753
7_2,1.8627281195201146
8_2,1.1001670138887456
9_2,1.8546139557356411
10_3,4.628916770005486
11_3,2.0483686117039133
12_3,4.146035740747174
13_3,1.809122030715355
14_3,-0.5409546275933855
15_3,2.3046185720632812
16_3,1.1734505269616615
17_3,0.7516949680852134
18_3,0.6160749755851325
19_3,0.6801007883671932
1_3,-8.779589939586444
20_3,0.038787929588308345
21_3,0.5565742387673878
22_3,0.4225988815967344
23_3,0.4925076974386417
24_3,2.2985645174888405
2_3,-5.230729988067532
3_3,0.22259291291366815
4_3,0.5701769773001432
5_3,-7.929764725558925
6_3,2.1254239568828748
7_3,2.167164015074095
8_3,1.4406611755052257
9_3,1.9592245443639318
10_4,5.1060955164005
11_4,2.5596250403384997
12_4,4.057976820826552
13_4,1.5919583785337024
14_4,-0.13373603282452265
15_4,1.829501604220601
16_4,1.208999478682937
17_4,0.7396302446677815
18_4,0.6493514936520033
19_4,0.5757653443443755
1_4,-8.825381532610654
20_4,0.14084864845312162
21_4,0.5761501667428932
22_4,0.5509302168985162
23_4,0.600061121035305
24_4,2.4496241300384325
2_4,-5.062682783050471
3_4,-0.04914341537111606
4_4,0.6693467487704615
5_4,-7.871013862114734
6_4,2.1206618888370805
7_4,1.9852579829016874
8_4,1.4270970137272228
9_4,1.864839193971184
10_5,5.227649755153822
11_5,2.234604014229026
12_5,4.211465597457001
13_5,0.4050639585163347
14_5,-0.5228519623583384
15_5,1.9929073920607387
16_5,1.1835020027025993
17_5,0.6335767045340353
18_5,0.11114333462119763
19_5,0.8876347818971141
1_5,-8.813269796671946
20_5,0.23632467895603437
21_5,0.6042247301095897
22_5,0.5365879792395277
23_5,0.6154961162488387
24_5,2.257435750654057
2_5,-5.314856429779017
3_5,0.3574087307673539
4_5,0.7316716614874241
5_5,-7.9437303818163025
6_5,2.2382008940041707
7_5,1.8155813148633693
8_5,1.85179483994514
9_5,1.892103048476654
