,predicted
10_1,1.375466086169405
11_1,2.096361341979656
12_1,3.923092894947974
13_1,1.2881026173580714
14_1,-0.018803767178195388
15_1,0.858434662841117
16_1,0.3828180097079803
17_1,-0.13444736799473275
18_1,0.6798082944634856
19_1,0.09913943507106944
1_1,-1.7433935607047002
20_1,0.2947877177436104
21_1,-0.07244155056123841
22_1,-0.1039004551554432
23_1,0.08540530868488952
24_1,1.2287020316177573
2_1,1.395996109799289
3_1,1.0230903158324958
4_1,0.8880458996490411
5_1,-7.830561344700839
6_1,0.9655825647542714
7_1,0.530780746451092
8_1,0.7815504239567594
9_1,0.9423053943153857
10_2,1.4951976463412362
11_2,1.9222672691747777
12_2,3.9962007777833186
13_2,1.2180165963959264
14_2,-1.5051508137589233
15_2,0.4884382339529202
16_2,0.4151031580835253
17_2,-0.2306185714334929
18_2,0.6469573032614592
19_2,0.13845382283452923
1_2,-0.7674778559564974
20_2,0.4120855363292827
21_2,-0.2698149699911428
22_2,-0.07089080248783115
23_2,0.12169750039471686
24_2,1.287491060606896
2_2,1.6515894708854706
3_2,0.7710234443623866
4_2,0.7209246785991296
5_2,-8.0
6_2,0.43443400201546023
7_2,0.7735712673927667
8_2,0.8925269618948075
9_2,0.6346796598220559
10_3,1.0919581861354317
11_3,1.3355622676288152
12_3,3.9380411829530293
13_3,-1.543003674125649
14_3,-1.1971420272491797
15_3,0.8952318135785551
16_3,0.38096610296825895
17_3,-0.1087782339350401
18_3,0.8079738878866962
19_3,-0.049236664968815395
1_3,-1.7337659270555563
20_3,0.21891242107987444
21_3,0.018175774629911698
22_3,0.007372313639504491
23_3,0.0892642950990091
24_3,1.060778438821519
2_3,1.6637453292884314
3_3,0.5465455827717319
4_3,0.8336612204540631
5_3,-8.0
6_3,0.689303442167219
7_3,0.3898847816587555
8_3,0.8728676275194327
9_3,0.8932858786528836
10_4,2.5921011723245515
11_4,1.0435242047455895
12_4,3.879784463434826
13_4,0.9904230494707201
14_4,-0.6333535864647711
15_4,0.8849468793909138
16_4,0.24639701485413595
17_4,-0.3929137593763262
18_4,0.724326914161172
19_4,0.13098031092319343
1_4,-1.5227929395336328
20_4,-0.20748442983010812
21_4,0.0027130254553503846
22_4,0.030011328660685503
23_4,0.1026313128772173
24_4,1.2552809157836493
2_4,1.2889709139941334
3_4,1.1148936009946981
4_4,0.8585576340585476
5_4,-8.0
6_4,0.8037979068353944
7_4,0.36544161659120844
8_4,0.4065518179280468
9_4,0.8162072795110475
10_5,2.2161279312223114
11_5,1.5579941224521925
12_5,3.748399018086153
13_5,1.1904117152251266
14_5,-0.5096661585581055
15_5,0.7633704761268345
16_5,0.23934390160523544
17_5,-0.1440695746961032
18_5,0.3913463338385092
19_5,-0.3699945682091153
1_5,-1.6619809132592689
20_5,0.5074814976988151
21_5,0.04500712789638665
22_5,-0.2773822041523186
23_5,0.1232842744886433
24_5,0.9624598553798975
2_5,1.298832777583526
3_5,0.7512477234064652
4_5,0.7558704154118009
5_5,-6.718972229053671
6_5,0.049573142834798016
7_5,0.7084731179066971
8_5,0.5667054712144206
9_5,0.8586694154547787
