,predicted
10_1,2.1277107638879653
11_1,2.4874580781427795
12_1,2.299026199014618
13_1,0.9356056947694396
14_1,-0.12275537618100292
15_1,0.858407811787171
16_1,0.6860797821875587
17_1,-0.3323318155859017
18_1,0.5139422069452152
19_1,0.20865734803108363
1_1,-2.7028414930043865
20_1,0.3110407871394964
21_1,0.15883360440023572
22_1,0.13439339558983204
23_1,0.3687953110505039
24_1,1.3133913197858706
2_1,1.9991938371954743
3_1,0.6251739376777763
4_1,0.7738981429292708
5_1,-6.781430786788207
6_1,0.021054646345079506
7_1,0.15832457812768463
8_1,0.7279688500547037
9_1,0.7341513446757627
10_2,2.325561936038765
11_2,2.2814190983312788
12_2,2.7896919952495205
13_2,1.1044697235560792
14_2,-0.9629959711353028
15_2,0.9312045119604163
16_2,0.7762058120537175
17_2,-0.05829821976442342
18_2,0.39789068558239166
19_2,0.3852618152499083
1_2,-3.1755343064956416
20_2,0.536798320674021
21_2,0.26253289982358524
22_2,-0.7046974273182309
23_2,0.3477507936634532
24_2,1.3245834864991428
2_2,0.9714759159454006
3_2,0.9091657801815597
4_2,0.9030689363482981
5_2,-7.866899805202914
6_2,0.7437359929886702
7_2,1.1219263501749648
8_2,0.6969526034913717
9_2,0.4483217806605206
10_3,0.37673957492081367
11_3,2.072377065359939
12_3,2.3621550589056857
13_3,0.832687160429148
14_3,-0.7973287776473732
15_3,0.9614251911933563
16_3,0.7278645094464412
17_3,-0.5015283527424835
18_3,0.3594378936488535
19_3,-0.011521887393854438
1_3,-3.6324768784627555
20_3,0.3048602539323562
21_3,0.35925998834439504
22_3,-2.2769275262437922
23_3,0.34467745273887884
24_3,1.24859096666451
2_3,1.0817881469720125
3_3,0.42681653003710085
4_3,0.8712349084856879
5_3,-7.486783641778294
6_3,0.6496472567979635
7_3,0.31208755844296127
8_3,0.633348424487287
9_3,0.7364031688555762
10_4,2.4940281530261164
11_4,1.0559713585716122
12_4,2.9364126068305962
13_4,1.0754557322060243
14_4,-0.6445358813941816
15_4,0.5722142390974999
16_4,0.7086431907135292
17_4,0.18307761771871195
18_4,0.33453353485574
19_4,0.31340842219166803
1_4,-3.4181190410359052
20_4,0.32994652133488356
21_4,0.39166990777487753
22_4,0.33859330796953757
23_4,0.38120724941078143
24_4,1.3528270332873304
2_4,1.3606691592744187
3_4,1.1609142516766524
4_4,0.8607358273062939
5_4,-7.73377250295839
6_4,0.9065978828083372
7_4,1.008829933190445
8_4,0.4163035133040053
9_4,0.5931951863390149
10_5,2.3530812412653894
11_5,1.8909928905158513
12_5,2.3310913841768888
13_5,0.9750638833515022
14_5,-0.8275575328580892
15_5,0.9870786087138849
16_5,0.6504795106812028
17_5,0.21104440803428925
18_5,0.6058147788173825
19_5,0.29305663310779856
1_5,-3.475892218425695
20_5,0.35025107140724177
21_5,0.40953790352637076
22_5,0.25875360313207607
23_5,0.40611709878523783
24_5,1.211462173915541
2_5,1.5432337156851348
3_5,0.8960648479259911
4_5,0.8911172807259328
5_5,-7.596308458818235
6_5,1.326690653789357
7_5,0.4273826994393131
8_5,0.60538021431138
9_5,0.7707318435076684
