,predicted
10_1,0.9468721635696065
11_1,1.8583314057341493
12_1,3.4437780049751745
13_1,0.6654182878786975
14_1,0.5880551671686216
15_1,0.6454075135535051
16_1,0.369646229196042
17_1,-0.6234697441154041
18_1,0.359815436959363
19_1,0.05692783038128267
1_1,-4.227413926902004
20_1,0.255103306195709
21_1,-0.26988609595038376
22_1,-0.3778736282810262
23_1,0.11056783874908042
24_1,1.2038844009208112
2_1,0.17958532535663285
3_1,0.6793257452462873
4_1,0.5315145140589099
5_1,-7.705279713907013
6_1,0.6972662923444867
7_1,0.24109025005989534
8_1,0.5521921251186778
9_1,0.6306532263104507
10_2,2.0554282971260154
11_2,1.7413993668019636
12_2,3.2888609696502953
13_2,1.0440065889395738
14_2,-1.3565776959623448
15_2,0.4258938004499852
16_2,0.46199581682893803
17_2,-0.3944958422485817
18_2,0.3983667051341447
19_2,0.012433237312237732
1_2,-3.138804013591555
20_2,-0.029800395077631048
21_2,-0.30411197007636726
22_2,-0.5221905085598015
23_2,0.08141965685985221
24_2,1.1410154468783948
2_2,0.21796427759750664
3_2,0.4400423909263115
4_2,0.6190115967717114
5_2,-7.850631274362983
6_2,0.2624129822276725
7_2,0.1790553581178273
8_2,0.3171152944074216
9_2,0.6252486110751567
10_3,0.38761221024036296
11_3,0.7624285510495126
12_3,3.2088644015038015
13_3,0.738940031519013
14_3,-1.618475325805894
15_3,0.8123896243549181
16_3,0.4749823337317574
17_3,-0.5470732217436052
18_3,0.3495035824675562
19_3,-0.6145786220531615
1_3,-4.0438401684057075
20_3,0.03313358159872655
21_3,-0.307304854157282
22_3,-1.978509819909397
23_3,0.12537984260566643
24_3,0.9088091279110246
2_3,0.8338330316065931
3_3,0.09795480398134257
4_3,0.4777279634266908
5_3,-7.661729823668825
6_3,0.23005538849439244
7_3,0.0230099214182249
8_3,0.4931249104564164
9_3,0.5944343288105806
10_4,2.5128811573931893
11_4,0.6860498445653718
12_4,3.539234721339026
13_4,1.119337569905673
14_4,-1.109835831020737
15_4,0.5509016487748178
16_4,0.5281615373288595
17_4,-0.09567291964128712
18_4,0.4166529546015634
19_4,0.07183492325493651
1_4,-4.101214938305634
20_4,0.051839873701051135
21_4,-0.27838742678075784
22_4,-0.36089352411625497
23_4,0.10919551614769948
24_4,1.2134421773428243
2_4,0.29619294330300533
3_4,0.9513470222287187
4_4,0.550446340770664
5_4,-7.582277159762279
6_4,0.08019100654250223
7_4,0.4313337848552458
8_4,0.4389062190560011
9_4,0.6504957220264569
10_5,2.6862305801473427
11_5,0.6183714398327996
12_5,3.4345983824579283
13_5,1.0912406742032337
14_5,-0.777185245181169
15_5,0.6136827240157493
16_5,0.4024623991816245
17_5,-0.318657116534659
18_5,0.45941123970174325
19_5,-0.0996658311795123
1_5,-4.150454384698164
20_5,0.12978587423470486
21_5,-0.06109718163594949
22_5,-0.3840645341536352
23_5,0.17589507608492
24_5,0.8834620871650702
2_5,0.48485716495044817
3_5,0.4657870837628086
4_5,0.49073070943156244
5_5,-7.666737015150638
6_5,0.312260251604654
7_5,0.28959929906074494
8_5,0.3085685486929712
9_5,0.6098581291009044
