,predicted
10_1,1.2800065054012517
11_1,1.6833330624589808
12_1,1.7691409222520358
13_1,0.6778664094390808
14_1,0.2821981692472203
15_1,0.8209494279510953
16_1,0.5509484257825894
17_1,-0.5662461170017488
18_1,0.22995510291478877
19_1,0.22266779863560035
1_1,-2.890821316443466
20_1,-0.1449394926944921
21_1,0.23563511808559867
22_1,0.3381584237349369
23_1,0.3157107917653719
24_1,1.2585162368286273
2_1,0.5934889207211711
3_1,0.6735714714379232
4_1,0.49660390774433405
5_1,-6.682073548780905
6_1,-0.015015013558865477
7_1,0.007033908626123528
8_1,0.4357056433931918
9_1,0.4074321211709695
10_2,1.8317796060397933
11_2,1.8073083073105953
12_2,1.5869367966490862
13_2,0.930013428805137
14_2,-1.2287155010361164
15_2,0.9711115365186507
16_2,0.5610991518170134
17_2,-0.8003967737889593
18_2,0.06620908257133479
19_2,0.26031011991883296
1_2,-3.369641285844679
20_2,0.3857287321567475
21_2,0.04589287018028413
22_2,-0.6485158742820565
23_2,0.007052854257384206
24_2,1.0461640942275188
2_2,0.17423562934425718
3_2,0.8162343913446303
4_2,0.34888665016645404
5_2,-6.929847731923091
6_2,0.7130220136095176
7_2,0.7877198383543376
8_2,0.6951750552784857
9_2,0.029496628847590384
10_3,0.40789120641380244
11_3,1.7020266847531818
12_3,1.462366540652954
13_3,-1.47713325282561
14_3,-0.2368669261881728
15_3,0.6977734140459595
16_3,0.48828711631127836
17_3,-0.5221837492884278
18_3,0.5867592711076213
19_3,0.2695882253645824
1_3,-4.753899178185547
20_3,0.36956830429453447
21_3,0.26893779017254216
22_3,0.1450320403891637
23_3,0.28040571334170844
24_3,0.6977734140459595
2_3,-1.055866719109138
3_3,0.7375818895526471
4_3,0.6653203125799602
5_3,-6.424615383356466
6_3,0.7116217663228567
7_3,0.49090678689401307
8_3,0.7254417921121832
9_3,0.6442273409767086
10_4,1.3208660230377698
11_4,1.982416832739918
12_4,1.2758398184090105
13_4,1.271997036171583
14_4,-0.47730294421917285
15_4,0.37461487870354376
16_4,0.5418092003482238
17_4,-0.7737497166817892
18_4,-0.4371721945700135
19_4,0.2686043856736359
1_4,-2.5499104699975694
20_4,0.4198712259382689
21_4,-0.5937369170553042
22_4,0.3338759162720452
23_4,0.2698799432964967
24_4,1.1425633092913352
2_4,1.5472587428764135
3_4,1.2208019049955827
4_4,0.6596974869868577
5_4,-8.0
6_4,1.2115474401735906
7_4,0.8194930247826111
8_4,0.43002397299992
9_4,0.41966640019248824
10_5,2.193975858979986
11_5,1.8394972854073577
12_5,1.278942956316754
13_5,0.9000285575178663
14_5,-0.7268273704141582
15_5,0.7413128402844305
16_5,0.5379923620834739
17_5,0.1164905022920523
18_5,0.28586756222734483
19_5,0.21408995067354414
1_5,-4.8429897728837155
20_5,0.26521044141141553
21_5,0.24148750103312824
22_5,0.2636900315703914
23_5,0.327737352108002
24_5,1.1763430474629493
2_5,-2.3116907257657306
3_5,0.7945670910362321
4_5,0.6429187016884579
5_5,-8.118166141889551
6_5,0.8203331217368983
7_5,0.539754864002086
8_5,0.6605276472030274
9_5,0.4448921534029801
