,predicted
10_1,1.0548047157951719
11_1,1.7933548332176734
12_1,3.7201413684853213
13_1,0.9638218754633829
14_1,-0.4350181737165828
15_1,0.7406328626283261
16_1,0.4653255626778191
17_1,-0.5262532868181474
18_1,0.645286228470399
19_1,0.0014753765821485633
1_1,-2.410898858907879
20_1,0.34806844967480716
21_1,-0.27453689597489517
22_1,-0.18863896336352826
23_1,0.026442519045302558
24_1,1.1390712666240277
2_1,1.0238926506402326
3_1,1.047889472922331
4_1,0.8695469811443465
5_1,-7.786535144952283
6_1,0.5581401770210164
7_1,0.23200462208528855
8_1,0.7710622077465685
9_1,0.7855152167696435
10_2,2.0090251204872382
11_2,2.2464442554947217
12_2,3.5488875013137537
13_2,1.2430909131093497
14_2,-1.6455489886961403
15_2,0.285856498370864
16_2,0.5266224873689841
17_2,-0.2881323532801945
18_2,0.2606614668044672
19_2,0.1738702703628179
1_2,-1.7598464947782986
20_2,0.24879510348908082
21_2,-0.29256255609013976
22_2,-0.19867377854599091
23_2,0.06246205391795281
24_2,0.9973305611492922
2_2,1.0995629039441468
3_2,0.9079779256046919
4_2,0.4701013389136547
5_2,-8.0
6_2,-0.09335114619473449
7_2,0.5071104069442995
8_2,0.581319689535081
9_2,0.23962920440155297
10_3,0.9074494887359438
11_3,1.0156186335544353
12_3,3.638101003798715
13_3,-2.307370348838232
14_3,-1.614591355374603
15_3,0.8628260281879402
16_3,0.5320562749636144
17_3,-0.2748473693743746
18_3,0.6870556187800732
19_3,-0.5008472263340553
1_3,-2.3549942999669353
20_3,0.28501272376114917
21_3,-0.21364352638758366
22_3,-0.3849703932587624
23_3,-0.014310642708072516
24_3,1.0791187613129951
2_3,1.2872628402453925
3_3,0.6564482636060879
4_3,0.8657508373657578
5_3,-8.0
6_3,0.4951911185987282
7_3,0.12262665686496924
8_3,0.800425595010003
9_3,0.8023237567175018
10_4,2.420514913497141
11_4,0.8504123993239951
12_4,3.6903093401528806
13_4,1.0898879676212572
14_4,-1.3954524088699498
15_4,0.7387966179108927
16_4,0.48209236537329414
17_4,-0.10532615481871362
18_4,0.49194483433753866
19_4,0.046765221995236896
1_4,-2.3873160686836545
20_4,0.11613280443740782
21_4,-0.28698946448736484
22_4,-0.4336335266253817
23_4,0.019951682009755587
24_4,1.2084618367713036
2_4,1.2533452663149727
3_4,0.8710120919777391
4_4,0.7857896064639889
5_4,-7.7307217003655495
6_4,0.38179601554499965
7_4,0.5271997658879592
8_4,0.45861327491136217
9_4,0.7418230742766255
10_5,2.077565398109207
11_5,1.4126272347958433
12_5,3.308937444007538
13_5,0.7866856664025096
14_5,-0.6446298756991179
15_5,0.7875099185011513
16_5,0.45356448811595074
17_5,-0.12032686841130644
18_5,0.2749433674724985
19_5,-0.3701922104123113
1_5,-2.5388720150291912
20_5,0.21248481744067235
21_5,-0.10616598947390632
22_5,-0.2833690048567561
23_5,0.14060440329029797
24_5,0.9505631255846457
2_5,1.4188188818357361
3_5,0.7842681915695379
4_5,0.673122075701611
5_5,-6.359455651778591
6_5,0.20461750361241463
7_5,0.3022334405006547
8_5,0.14379892273269226
9_5,0.8061389628056029
