,predicted
10_1,2.7551623570762516
11_1,2.2947464683439818
12_1,5.564201979682538
13_1,1.46953123579442
14_1,1.5118201879591937
15_1,1.385865792319386
16_1,0.838732603439883
17_1,0.5039118139560446
18_1,0.8592028934230926
19_1,0.49373216564790817
1_1,0.30649925730246574
20_1,1.8135748043842264
21_1,0.6611279943595116
22_1,0.7352254109593507
23_1,0.2520945290935433
24_1,1.5507789842209831
2_1,2.5003303063744413
3_1,0.7223011500374679
4_1,1.428366921490355
5_1,-8.0
6_1,1.8803832394691367
7_1,0.7981560989580678
8_1,2.234992964097808
9_1,2.3364491087747328
10_2,3.0898947551151656
11_2,2.375848938964338
12_2,4.343723749941932
13_2,1.3432863204801828
14_2,0.737037071829678
15_2,1.3374338480119585
16_2,0.7336052342783952
17_2,0.23813544114298513
18_2,0.9203830612317654
19_2,0.5543898717086002
1_2,0.11052593370395793
20_2,1.2348130074665553
21_2,0.6837412151474118
22_2,0.5532379912903356
23_2,0.23880613545968
24_2,1.4016547436642859
2_2,3.036630389209295
3_2,1.4752861840502394
4_2,1.4264231129884064
5_2,-7.562062124069942
6_2,1.8980465336133492
7_2,1.4830072871669493
8_2,2.0398478894267407
9_2,1.4340763084696768
10_3,1.7393561990757513
11_3,2.3293308469832077
12_3,5.259527191876912
13_3,-3.271540279400615
14_3,0.26552659855651733
15_3,1.5877542343881001
16_3,0.6840139281934531
17_3,0.4570148665333985
18_3,1.323937226349483
19_3,0.5606408898403807
1_3,0.17386177624278548
20_3,0.8951735740125396
21_3,0.5342068600339708
22_3,0.6432876823387288
23_3,0.23557198339647062
24_3,1.4753865847701955
2_3,3.0225070045489333
3_3,1.4099800972864693
4_3,1.5661343915331178
5_3,-7.823805266484325
6_3,1.51330961864777
7_3,1.3297590720752006
8_3,2.20417291829889
9_3,2.221408842017765
10_4,4.083830160215556
11_4,2.006739945530734
12_4,5.240807426142714
13_4,2.0260532204920394
14_4,0.4047895138527348
15_4,1.3611923855491086
16_4,0.655286502832477
17_4,0.7073977734951601
18_4,1.265419131945943
19_4,0.6103754980697491
1_4,-0.06281752006687953
20_4,0.8397727048465804
21_4,0.6336044662045488
22_4,0.7095523856606158
23_4,0.06893886807809055
24_4,1.4810778640156617
2_4,3.2614670007502657
3_4,1.1727684568969758
4_4,1.532265163028253
5_4,-7.150306561342022
6_4,1.9125513456267615
7_4,1.3946888765239407
8_4,1.6148143218877167
9_4,2.1363690221876057
10_5,3.3975141836062606
11_5,2.585978872511356
12_5,4.953683293237283
13_5,1.8196941735460777
14_5,0.5884537874238718
15_5,1.4979714595683031
16_5,0.6697124085841546
17_5,0.35772902522677114
18_5,0.7165730322732018
19_5,0.6101097396543862
1_5,0.370714191035086
20_5,1.1183687408298004
21_5,0.59375735661289
22_5,0.5362812014452772
23_5,0.24297197259657907
24_5,1.470302632635354
2_5,2.6543992328512043
3_5,1.5741260030821664
4_5,1.4884337368308311
5_5,-7.012166225576603
6_5,1.5133077460894515
7_5,1.1800194239501096
8_5,1.672573102942726
9_5,2.0383661874425987
