,predicted
10_1,2.6187047408922792
11_1,2.3499390400302875
12_1,5.563563395975572
13_1,1.7537038881365266
14_1,1.2729331574773481
15_1,1.608052723358001
16_1,0.914794091811285
17_1,0.4648404615645114
18_1,1.044484172952617
19_1,0.5656672957410891
1_1,0.3658645221719246
20_1,1.8232632621106066
21_1,0.7426628504743329
22_1,0.7687272458657171
23_1,0.39155206247916724
24_1,1.6582083030575148
2_1,2.3714215510646155
3_1,1.1624112957719808
4_1,1.6050268030926942
5_1,-8.0
6_1,2.4865479064461913
7_1,1.0382701269088244
8_1,2.3533408043002195
9_1,2.395976691292798
10_2,3.1682555414139553
11_2,2.275338904620049
12_2,5.501292591513321
13_2,1.7991888965722609
14_2,0.49679082299970523
15_2,1.3672242638412444
16_2,0.8572797922848148
17_2,0.4459331314029752
18_2,0.853790641767225
19_2,0.5713600991444483
1_2,0.7083746813250846
20_2,1.325318343630427
21_2,0.7844935809709855
22_2,0.7871114634265478
23_2,0.36046377894364745
24_2,1.551462625989973
2_2,4.0904993079913154
3_2,1.6696618490346515
4_2,1.5286702119883677
5_2,-8.0
6_2,1.6141252298028703
7_2,1.5294219848281674
8_2,2.3345293941124283
9_2,2.0122941961057537
10_3,1.8361618241258526
11_3,2.4783231183830012
12_3,5.376818048083452
13_3,-1.2705298910405498
14_3,0.2988265599800283
15_3,1.6727551721611718
16_3,0.8995879983051651
17_3,0.4408388657209958
18_3,1.4353624928944064
19_3,0.5410583583982814
1_3,0.43350013153521716
20_3,0.9908162741228491
21_3,0.6884541504130045
22_3,0.7589503339556098
23_3,0.35529476098727464
24_3,1.5202508222853006
2_3,3.435824366742915
3_3,1.5644284251226017
4_3,1.6351958457617612
5_3,-7.910746754632198
6_3,1.9083387598814594
7_3,1.3986433687571802
8_3,2.3823074237169366
9_3,2.363174906933825
10_4,4.533775831660086
11_4,1.9851997328187831
12_4,5.88005917120008
13_4,2.112038559542166
14_4,0.5141395675764006
15_4,1.586806129922644
16_4,0.8739104154108988
17_4,0.5436422992806951
18_4,1.2854560503221901
19_4,0.5683184650665772
1_4,0.42305619467497385
20_4,0.8987296300325078
21_4,0.7483554342703106
22_4,0.8372159144529574
23_4,0.37146753956038053
24_4,1.6102208505525324
2_4,3.698161607406783
3_4,1.5411641429368756
4_4,1.7129135733807335
5_4,-7.91406559520989
6_4,1.5173890450285423
7_4,1.5878841687721115
8_4,2.0164444015945007
9_4,2.390880363442796
10_5,3.752190453978408
11_5,2.65687445968934
12_5,5.229742850690098
13_5,1.9413347251230935
14_5,0.720130219730933
15_5,1.5382360713233336
16_5,0.8487995526719432
17_5,0.41186019303083854
18_5,0.9424687450055697
19_5,0.693464468580126
1_5,0.7778010318544635
20_5,1.1591920762694299
21_5,0.8779646664680056
22_5,0.6744990255210608
23_5,0.386683763631458
24_5,1.4433875071234337
2_5,2.945427806268341
3_5,1.6912013972201447
4_5,1.6470313370269296
5_5,-6.639545045524466
6_5,1.8278227602070236
7_5,1.0513090079261032
8_5,1.9774902386845579
9_5,2.121203888377574
