,predicted
10_1,1.0868991945192668
11_1,2.1721889870734055
12_1,4.283365037635671
13_1,0.8289593650972934
14_1,-0.5051626078026025
15_1,1.0551919226808262
16_1,0.5961374698951988
17_1,-0.18393558757287615
18_1,0.7553074998691615
19_1,0.048794889571044234
1_1,-2.0522087633534514
20_1,0.6963297555831063
21_1,0.28574176769468085
22_1,0.28010307763204145
23_1,0.0918242256246081
24_1,1.2774173023055448
2_1,0.7134388548781087
3_1,0.9816452074870835
4_1,1.0041131171413245
5_1,-8.0
6_1,1.5790158256898088
7_1,0.8441314474202709
8_1,1.021857180320842
9_1,1.3586226097446445
10_2,2.3920739310482166
11_2,2.0779131471387084
12_2,3.8994939577408165
13_2,1.1057464215649013
14_2,-1.1028548169385382
15_2,0.6335765970716112
16_2,0.6317935279641074
17_2,-0.05418209081496873
18_2,0.6677858639545661
19_2,0.1470412299253549
1_2,-1.9171492490369977
20_2,0.4356348699359284
21_2,0.2954254204855912
22_2,0.20686789494699245
23_2,0.0790432235942964
24_2,1.286005966207169
2_2,0.9102305101375879
3_2,0.9322860015404714
4_2,1.0095949693310073
5_2,-7.836037186535192
6_2,0.5704209782615315
7_2,0.5687937014297088
8_2,0.8939498556861134
9_2,1.0717665796970832
10_3,0.9448959440574627
11_3,1.2057049205083605
12_3,3.6391349810330103
13_3,-2.9784760501868863
14_3,-1.2388493002280225
15_3,1.0402105415001033
16_3,0.6115068893041518
17_3,-0.16576448711541916
18_3,0.8307650718115677
19_3,0.12886163759401104
1_3,-2.0778781927909113
20_3,0.3879603847318726
21_3,0.2513015951455083
22_3,0.02156821149886693
23_3,0.07212228486613116
24_3,1.0626587075954343
2_3,1.21339683002215
3_3,0.6222594451571531
4_3,0.8682219211757171
5_3,-7.759932935838764
6_3,0.687580774920563
7_3,0.48822911226699095
8_3,0.882510433564054
9_3,1.2111255174051252
10_4,3.0680350874649327
11_4,0.8691728777970541
12_4,4.323659215974607
13_4,1.4258432272173591
14_4,0.2806823137131551
15_4,0.7599466340373003
16_4,0.5724328089883737
17_4,0.2274305292368961
18_4,0.6787218282415837
19_4,0.1869709095094748
1_4,-1.9329404156408763
20_4,0.03210757594866369
21_4,0.2009201149903202
22_4,0.2813647382915746
23_4,0.08855763710730268
24_4,1.1956629507220666
2_4,0.8527624381659417
3_4,1.3538413690210087
4_4,0.8834349501009122
5_4,-8.0
6_4,0.41135237563923893
7_4,0.8995488245322569
8_4,0.0903482395608107
9_4,1.2640143234704286
10_5,2.262881011105172
11_5,1.3566316919142927
12_5,3.615849655765773
13_5,1.0997291683247523
14_5,-0.4975106170696881
15_5,0.9737139897490743
16_5,0.45961298239651494
17_5,0.0931917797954434
18_5,0.5342183779079795
19_5,-0.2017230475723353
1_5,-2.306328646542572
20_5,0.42074569198265005
21_5,0.3635502177201657
22_5,-0.08120870195047081
23_5,0.12839199867968407
24_5,0.9640840348148045
2_5,1.1883670021230097
3_5,0.8820094180869171
4_5,0.962971369400764
5_5,-6.900872812801415
6_5,0.0019593919173438645
7_5,0.7884724992817023
8_5,0.729286664823446
9_5,1.3050111874364583
