,predicted
10_1,1.5383617785305275
11_1,2.028842382865648
12_1,1.4311245507676216
13_1,0.5812499550174908
14_1,0.653546465109298
15_1,0.6197593020293353
16_1,0.577819325291258
17_1,0.24909671928084884
18_1,0.5527005345997097
19_1,0.3732019746243021
1_1,-4.075465167019933
20_1,0.15348391355691932
21_1,0.37703370841678685
22_1,0.4003230053099855
23_1,0.3635668151284436
24_1,1.263480624003319
2_1,0.7007138100010998
3_1,0.8854209829638524
4_1,0.7158676325668252
5_1,-7.698039013554401
6_1,-0.48371115627568567
7_1,0.432405550223914
8_1,0.5126406731428257
9_1,0.44558703215883083
10_2,1.7893904780899925
11_2,1.4031060522476484
12_2,1.606263703442844
13_2,0.17764630008574886
14_2,-0.9021056272628454
15_2,0.9314851200425196
16_2,0.5353444572729603
17_2,-0.42968020259981593
18_2,0.4911815439143863
19_2,0.2755976395367999
1_2,-2.5473903082636937
20_2,0.17662420064026352
21_2,0.3498942802615447
22_2,0.1416676353115806
23_2,0.3589842484005787
24_2,1.0390512627929793
2_2,-1.1050953559326764
3_2,0.7156025560692298
4_2,0.8071551846780058
5_2,-7.46137782273514
6_2,0.5973870721586801
7_2,0.7788541929741287
8_2,0.38663364068967976
9_2,0.15618308641470685
10_3,-0.0730094699929324
11_3,1.6967785502531885
12_3,1.2382816921118
13_3,-1.7177743361726396
14_3,-0.12172207813879606
15_3,0.4831596774710467
16_3,0.5169611584007241
17_3,-0.5823570605697881
18_3,-0.42264065118454974
19_3,0.04645576690041455
1_3,-2.6425992248767347
20_3,0.24562627345096336
21_3,0.40592072397220713
22_3,-0.020203154780935605
23_3,0.4018058382099465
24_3,0.7049018886090598
2_3,-0.6232070766075535
3_3,0.15590497507339549
4_3,0.5449138766068853
5_3,-7.629915098623322
6_3,0.45740897471155406
7_3,0.3773815174310591
8_3,0.5287371653656884
9_3,0.5164807508631244
10_4,1.289616257819633
11_4,0.5120959966716148
12_4,1.0731369502940031
13_4,0.7425065139180308
14_4,-1.1908657568796546
15_4,0.3968010204515386
16_4,0.5155180896607249
17_4,0.1698894563357611
18_4,0.5149544116796743
19_4,0.3214372202241713
1_4,-2.6360939546325874
20_4,0.09485216672547585
21_4,0.3852623090972315
22_4,0.27091794445870593
23_4,0.3719522595781842
24_4,1.298378980216653
2_4,0.7884399039138894
3_4,0.406506413666912
4_4,0.6818352291813718
5_4,-7.512852683693839
6_4,0.2264864981142647
7_4,0.9429004531014048
8_4,-0.024411763852118084
9_4,0.3203727225209326
10_5,1.490599937581826
11_5,1.4312802245782037
12_5,1.293093983489333
13_5,0.3518618634490048
14_5,-0.2739305138212812
15_5,0.8198165163880763
16_5,0.5370759980309258
17_5,0.08267916834831253
18_5,0.41282474206097575
19_5,0.21536749080172943
1_5,-2.1837879382198038
20_5,0.17244387416538143
21_5,0.20898625983200192
22_5,-0.15094336769986508
23_5,0.4272829666928203
24_5,0.8524651769036541
2_5,0.6807590823579556
3_5,0.7702523372619341
4_5,0.7568353767588389
5_5,-6.154445910861141
6_5,0.3674291503681041
7_5,0.4076873908370819
8_5,0.19354745789989028
9_5,0.6552907373743269
