,predicted
10_1,5.143808167911299
11_1,2.6973881714912715
12_1,7.062426616102819
13_1,2.956646969624434
14_1,1.2770403879213226
15_1,2.660358378921614
16_1,1.1999665653094431
17_1,1.1168482634843329
18_1,1.1615798526724697
19_1,1.1852100311233305
1_1,1.5566134362244057
20_1,3.790707295847187
21_1,1.6273189683962166
22_1,1.6044563084360817
23_1,0.5433980478215846
24_1,2.776564504258452
2_1,4.938330955378402
3_1,2.5652135375970317
4_1,2.786917342774653
5_1,-5.165455432867411
6_1,3.1618620266712822
7_1,2.523563234880466
8_1,4.340161414360083
9_1,4.6438689155857205
10_2,6.0916184578294255
11_2,5.911202796467226
12_2,7.045242258939707
13_2,3.2651329469380137
14_2,1.3804861622543192
15_2,2.638481999799522
16_2,0.9368965455277379
17_2,1.1159078303305927
18_2,1.5165109709390683
19_2,1.1390759731625182
1_2,1.474651832201141
20_2,4.163805758115179
21_2,1.560227497082333
22_2,2.1613751344567933
23_2,0.5386816087153392
24_2,2.78819082535186
2_2,5.078532987265066
3_2,2.424682240543652
4_2,2.8201751446986245
5_2,-6.511052112938131
6_2,2.7305158120123574
7_2,2.589276935345724
8_2,4.438255072187312
9_2,4.629253522644722
10_3,5.790551775686593
11_3,3.3946859108025507
12_3,7.658633090913812
13_3,3.0386596214367856
14_3,1.285511715729164
15_3,2.676533424975813
16_3,0.5053660892740306
17_3,1.2421805522891396
18_3,1.6135845497276207
19_3,1.2001349240574777
1_3,1.5497307160095248
20_3,4.322326094123628
21_3,1.5401218030600383
22_3,1.4821286435819099
23_3,0.6637994311697847
24_3,2.7482474058164827
2_3,4.537824612765212
3_3,2.5954832584280405
4_3,2.5266935365849803
5_3,-5.346147290764174
6_3,2.9311494565047167
7_3,2.58628041581084
8_3,4.294240462037907
9_3,4.736450128270057
10_4,5.54744451913325
11_4,3.2724039628825623
12_4,7.297857247761511
13_4,2.887530265033186
14_4,1.2922271429312744
15_4,2.6347670517088586
16_4,1.3183959433508259
17_4,1.257971119749187
18_4,1.1446066603236134
19_4,1.2051094924113166
1_4,1.5618117576576678
20_4,4.133752519983302
21_4,1.528812713415941
22_4,1.6033482635781038
23_4,0.7162813727137284
24_4,2.793316725057096
2_4,4.566757693252684
3_4,2.6693633529140692
4_4,2.8745361902657085
5_4,-5.848530986644687
6_4,3.1532989644534224
7_4,2.506854079763643
8_4,4.396789761870594
9_4,4.607946630698244
10_5,5.399130720891493
11_5,2.8642182267566865
12_5,7.532290373914166
13_5,2.9734176274315187
14_5,1.3100560524217009
15_5,2.6715810900055743
16_5,1.372052962110007
17_5,1.1427552721921423
18_5,1.4624051645072087
19_5,1.1821605410077827
1_5,1.4357297698785894
20_5,4.118329607794948
21_5,1.4382395822598293
22_5,1.3972851364263743
23_5,1.0168525720152535
24_5,2.3959049415515072
2_5,4.826389839087296
3_5,2.6841576610998095
4_5,2.816276541569815
5_5,-6.257963223680998
6_5,3.0110013565769664
7_5,2.5840267355898394
8_5,3.9619844266506954
9_5,4.734719790751545
