,predicted
10_1,1.145645675418052
11_1,1.5490390771444884
12_1,2.344362475564186
13_1,0.572419837490715
14_1,0.0901632483507359
15_1,0.38802055954268183
16_1,0.35887013704283977
17_1,-1.1950434223935078
18_1,0.14634524143226574
19_1,-0.12389212979056961
1_1,-5.350619696495068
20_1,0.0353262096711714
21_1,-0.504242240569717
22_1,-0.5585433908686392
23_1,0.09024822763181622
24_1,1.0621486533267142
2_1,-0.5093678945720281
3_1,0.5805578891844615
4_1,0.4548504047723462
5_1,-7.796291474368945
6_1,0.043091191599671154
7_1,-0.19486354390486912
8_1,0.4070169992677822
9_1,0.40556286663378643
10_2,1.940558803113095
11_2,1.5487250828727808
12_2,2.521699398759619
13_2,0.6747424495314014
14_2,-1.8063075585093775
15_2,0.4608792471685988
16_2,0.34822671178797826
17_2,-0.75110775588859
18_2,0.1146245173590702
19_2,0.040807614461759165
1_2,-4.207832430620434
20_2,0.034051738536518016
21_2,-0.7978538274968382
22_2,-0.7293832677533959
23_2,0.09368747507168262
24_2,1.1246918910160084
2_2,-1.246314829660378
3_2,0.2962301712409079
4_2,0.4759295790974092
5_2,-8.0
6_2,-0.1977974042622655
7_2,-0.09391888150964357
8_2,0.20976197680416464
9_2,0.2818915369236117
10_3,-0.0847974309327366
11_3,0.7588689653658902
12_3,2.199866548111049
13_3,-0.03811936303191585
14_3,-1.9275375575135303
15_3,0.6486927007040616
16_3,0.36477609198945105
17_3,-1.0417942348380018
18_3,0.23497650866191377
19_3,-0.9747123207075561
1_3,-5.428845369936472
20_3,0.06221059664512754
21_3,-0.7205236556457756
22_3,-2.359950117532633
23_3,0.02132849518004565
24_3,0.8764007410518623
2_3,-0.32776189173733045
3_3,-0.20497875745292277
4_3,0.2954057452207454
5_3,-7.71439787796321
6_3,0.10817395520107155
7_3,-0.18735321469512187
8_3,0.38195643110877947
9_3,0.3427481469440407
10_4,1.9822262651715585
11_4,0.4031202424536694
12_4,2.4278436749265464
13_4,0.8113184093455637
14_4,-1.081137756537422
15_4,0.4534829342764763
16_4,0.3101169072896567
17_4,-0.002025899152699293
18_4,0.1648408404064415
19_4,0.08286945380811667
1_4,-5.246073740904378
20_4,0.02217270758100414
21_4,-0.9215676677443669
22_4,-0.8317300470867015
23_4,0.06764732591431505
24_4,1.075361691355603
2_4,-0.1553322050132003
3_4,0.02168718234318143
4_4,0.3776630792028528
5_4,-7.750925833931814
6_4,0.04833639054679824
7_4,0.29421694505352486
8_4,0.37979738751252984
9_4,0.3339714707011413
10_5,2.318108449908416
11_5,0.9863168068098492
12_5,2.3386885843026097
13_5,0.8687324239717873
14_5,-0.6176667748696988
15_5,0.4891377215105254
16_5,0.19265057442803418
17_5,-0.6191971117842234
18_5,0.2661311488068461
19_5,-0.11486921706277949
1_5,-5.274785009351407
20_5,0.014212899723946324
21_5,-0.8718969729536848
22_5,-1.2252071751218663
23_5,0.14512629885530376
24_5,0.9250570513311799
2_5,-0.5178585408747121
3_5,0.4352482812402307
4_5,0.36080362175403763
5_5,-7.7730169528739825
6_5,0.8924900725876509
7_5,0.14670257957927757
8_5,0.0507003304618364
9_5,0.2701978282956032
