,predicted
10_1,4.610265990374641
11_1,2.810920646728284
12_1,6.285185305390679
13_1,2.7502459648550683
14_1,0.7439039970262196
15_1,2.4416784559161804
16_1,1.1948196264873479
17_1,0.7254762552810701
18_1,0.8980429954526816
19_1,0.8286892694597535
1_1,0.8655521348008112
20_1,2.506667739031289
21_1,0.8501581281343984
22_1,1.0220222639607823
23_1,0.7473524529880509
24_1,2.228059462443495
2_1,5.1313313248202945
3_1,2.3431409316516736
4_1,2.203412361254881
5_1,1.154582904871717
6_1,2.424765120469517
7_1,1.9474037447592814
8_1,3.7559894151191395
9_1,1.7625626514897061
10_2,4.887709438388676
11_2,4.641743809932038
12_2,6.396114687622943
13_2,2.2176796366148395
14_2,0.7618283091915076
15_2,2.0193599800361133
16_2,1.0183155837538167
17_2,0.881474260302789
18_2,1.4793258835756125
19_2,0.8319657784970854
1_2,1.1530542544523597
20_2,1.9625343396160784
21_2,1.18392683727889
22_2,1.271847073521434
23_2,0.6732794920000498
24_2,2.0880856510942083
2_2,5.10989504109404
3_2,1.9971031233183616
4_2,2.4268686330703666
5_2,1.1496886141744436
6_2,2.6611161755746644
7_2,1.6560298693279265
8_2,3.122456030882261
9_2,1.7280768122161212
10_3,4.347096850021762
11_3,2.698628858221625
12_3,7.122736052511998
13_3,2.4096510488033878
14_3,0.7261883924796491
15_3,2.103406501168616
16_3,1.19006675740919
17_3,0.9387546826929528
18_3,1.0942984749805065
19_3,0.8242169616476455
1_3,0.950291601774904
20_3,2.33594321867774
21_3,1.1169795503165492
22_3,0.931110143182757
23_3,0.6068577467636399
24_3,2.418295629450037
2_3,5.133630533628997
3_3,2.4251476294761765
4_3,2.178237306374178
5_3,1.0690212988344654
6_3,2.745755597307356
7_3,1.9018840002508834
8_3,3.3197108344329487
9_3,1.6842859101325
10_4,4.8565159080562905
11_4,2.642998163383348
12_4,6.550725736566276
13_4,2.559791125756486
14_4,0.6636899710697769
15_4,2.3932383259722454
16_4,1.2838495433678276
17_4,0.8565114873509757
18_4,0.7186236433879528
19_4,0.8430580308070103
1_4,1.0623353406172762
20_4,2.320886995118357
21_4,1.1101953436196086
22_4,1.1816025663871
23_4,0.6418559644111788
24_4,2.450490850410114
2_4,5.3012865027525615
3_4,2.36319922470816
4_4,2.671718823395702
5_4,1.3376309601946914
6_4,2.395184936559107
7_4,1.991514032977986
8_4,3.4436602912729235
9_4,1.5000079957038182
10_5,4.739534826595293
11_5,2.485311126587994
12_5,6.723193093967742
13_5,2.629725143858492
14_5,0.9032820096799644
15_5,2.2556755083676863
16_5,1.2665878830518287
17_5,0.7550910026709474
18_5,1.1402527447658557
19_5,0.8471861019776934
1_5,1.0275517082860985
20_5,1.6774568031361992
21_5,1.0451076465934674
22_5,0.9333489636442568
23_5,0.755952674533131
24_5,2.2212971689547674
2_5,5.171920780057855
3_5,2.304720120060598
4_5,2.3030852101831236
5_5,1.0907435998483417
6_5,2.6989568885109265
7_5,2.0430249162977736
8_5,2.350706361654818
9_5,1.467321316461061
