,predicted
10_1,1.6659329147065884
11_1,1.8086379283363592
12_1,2.203327325474211
13_1,1.2471273087324521
14_1,-0.001189428228582171
15_1,0.888815541828262
16_1,0.6669969494180696
17_1,-0.1448921305061892
18_1,0.6271938142650783
19_1,0.1147042860261293
1_1,-0.5480849172544776
20_1,0.2932948647948747
21_1,0.40831057984165015
22_1,0.4042963267364014
23_1,0.36714459729853993
24_1,1.2359873683065365
2_1,1.970990122274605
3_1,0.8560420900666056
4_1,0.9032348951060359
5_1,0.523215351373564
6_1,0.4741847945448015
7_1,0.30305772099013495
8_1,0.7688342224296678
9_1,0.6845111956955418
10_2,2.196596875106933
11_2,1.7493965254582404
12_2,2.5635208668112957
13_2,1.4177706301653898
14_2,-0.37607126958154785
15_2,0.8270591439421725
16_2,0.6524281857875732
17_2,-0.4461705877983244
18_2,0.2291247619116117
19_2,0.13341137633708866
1_2,0.12559420141295832
20_2,0.5773022752658715
21_2,0.29924110267890847
22_2,0.3907507724648982
23_2,0.3544761439795778
24_2,1.2901833210758087
2_2,2.3122232165541208
3_2,0.9857996342169276
4_2,0.569342804547642
5_2,1.022138827041738
6_2,0.9118263884133946
7_2,1.0495244248007358
8_2,0.9221514281869224
9_2,0.0066831865678103975
10_3,1.7673310739364505
11_3,1.6828706502562443
12_3,2.2619771506226054
13_3,1.1239608254670022
14_3,-0.9938614504006175
15_3,1.0541613355687693
16_3,0.6428828981811925
17_3,-0.8764152520439207
18_3,0.6437571915086848
19_3,0.06105225041358372
1_3,-1.356891226206584
20_3,0.40645253827179184
21_3,0.3403425287169445
22_3,0.2351392708222085
23_3,0.34910758596558333
24_3,1.1361021866655554
2_3,2.502303186300021
3_3,0.8789194111924901
4_3,0.9311909562573565
5_3,0.852541820444987
6_3,0.7887984599240156
7_3,0.6496261625833839
8_3,0.6439956301503013
9_3,0.6673637376756907
10_4,2.0812098574923303
11_4,1.5913102494414753
12_4,2.7306356137570758
13_4,1.446323164221052
14_4,-0.3515485123881839
15_4,0.7630232973181186
16_4,0.6770013448709471
17_4,0.17490530330991813
18_4,0.47641319862037274
19_4,0.17549607608388776
1_4,-0.4371755753632426
20_4,0.36932567003157957
21_4,0.3100586449014184
22_4,0.16166471928471485
23_4,0.3481206243749092
24_4,1.3471130564760019
2_4,1.947401843542868
3_4,1.316341090488824
4_4,0.8581409717710342
5_4,0.6504700400127559
6_4,1.2201480606912691
7_4,0.922158421419704
8_4,0.7211421382059184
9_4,0.543120368347116
10_5,2.465613227701071
11_5,1.7464312813352347
12_5,2.598862419790233
13_5,0.8962209634241063
14_5,0.16208286401138877
15_5,0.9409942432804893
16_5,0.5034538288172876
17_5,0.04822699150011311
18_5,0.3893022594862444
19_5,0.13928766867732512
1_5,-0.7433504059244808
20_5,0.193893031902961
21_5,0.6718135641641836
22_5,0.18676934117735847
23_5,0.38961192501927705
24_5,0.5963213439374678
2_5,1.8161974144127768
3_5,0.9107052414672582
4_5,0.754170125243291
5_5,0.7944735825669802
6_5,2.0182660352350785
7_5,0.6491300591764664
8_5,0.7406284173608223
9_5,0.8308064252791383
