,predicted
10_1,4.578395808631923
11_1,2.630977023258369
12_1,6.629759007794256
13_1,2.7482104092021853
14_1,0.9900125837110206
15_1,2.496095377526047
16_1,1.2598163854016895
17_1,0.9452380735160623
18_1,0.8957846795758813
19_1,1.0363268505959686
1_1,1.0608660761610271
20_1,2.940795746397846
21_1,1.0907655251888253
22_1,1.1636792944090724
23_1,0.6479728712359819
24_1,2.604081837301253
2_1,4.595395106772717
3_1,2.443806654162137
4_1,2.612937723927443
5_1,-6.342741302489332
6_1,2.6625804440278587
7_1,2.484057695672871
8_1,3.762536959835375
9_1,3.9904747634572577
10_2,5.358823889827992
11_2,5.51074495476312
12_2,6.672457883360368
13_2,2.8772681087627214
14_2,0.9974977071104781
15_2,2.63904459173255
16_2,0.9918715625720864
17_2,1.0151995639718265
18_2,0.9448837624046783
19_2,1.0121560452313296
1_2,1.0609660490815775
20_2,3.2294002184650497
21_2,1.1059586533064616
22_2,1.7648969628127584
23_2,0.6504766605993823
24_2,2.6568447548223615
2_2,4.713710339862956
3_2,2.6283794296939837
4_2,2.6090818536698435
5_2,-6.019519287994332
6_2,2.596179168277058
7_2,2.331263917055623
8_2,3.788307748646956
9_2,4.0505063071028475
10_3,5.0742466944855265
11_3,3.102510360161341
12_3,7.1956490273812195
13_3,2.818986689429235
14_3,0.9202452044122827
15_3,2.605682791722582
16_3,0.3418210969765053
17_3,1.218212925332074
18_3,1.4542729820288693
19_3,0.9948057858805571
1_3,1.0669102847396204
20_3,3.237345156807249
21_3,1.308939189721866
22_3,1.1855687881494041
23_3,0.700369474208033
24_3,2.436388867570789
2_3,4.5247782471627165
3_3,2.534342192977026
4_3,2.2433979616455075
5_3,-6.526903280519403
6_3,2.520419536170225
7_3,2.183077709049223
8_3,3.884976154767286
9_3,4.043807662687598
10_4,5.394307593524152
11_4,3.2251731235416154
12_4,7.128534471559636
13_4,2.825224983752652
14_4,1.009329519999716
15_4,2.507645468241206
16_4,1.2892553312505066
17_4,1.0080713928311402
18_4,0.962383332005824
19_4,1.011067161978126
1_4,1.0646677736451706
20_4,3.3994701793553985
21_4,1.1485171096776912
22_4,1.158581782397375
23_4,0.6932587298847482
24_4,2.6313035245191383
2_4,4.483703438659962
3_4,2.471655443806475
4_4,2.976215468349942
5_4,-6.239141096026408
6_4,2.588136066794996
7_4,2.2819703995845626
8_4,3.81786490646456
9_4,4.096845873447238
10_5,5.370903621275364
11_5,2.426773172694421
12_5,7.015441037522092
13_5,2.814649513271982
14_5,0.9815712212926059
15_5,2.517802431598055
16_5,1.3719385548822882
17_5,1.0067360678990127
18_5,1.2223437456625506
19_5,1.0362124882903547
1_5,1.0809447772233007
20_5,3.2381179064136187
21_5,1.0762683719841315
22_5,1.1054127357708323
23_5,0.8420365557700924
24_5,2.1898084167739738
2_5,4.535554027617885
3_5,2.6841087272453574
4_5,2.786956541611356
5_5,-6.181884726371129
6_5,2.5553452703296657
7_5,2.3105770210679784
8_5,2.819406166591079
9_5,4.073531877025698
