,predicted
10_1,1.012863431725783
11_1,1.4337190091542786
12_1,1.3946839649815816
13_1,0.07052966196984775
14_1,-0.11011393788794199
15_1,0.33166978291301996
16_1,0.35955173786268346
17_1,-0.5077392492323559
18_1,-0.10857947526197896
19_1,0.09695758251154625
1_1,-6.154531094561905
20_1,-0.4185347010716864
21_1,0.21084358064983183
22_1,0.20370432280724016
23_1,0.21761265430842208
24_1,0.9239067189878722
2_1,-1.6481042101570054
3_1,0.0894139526736837
4_1,0.2051258425806395
5_1,-6.676075384876251
6_1,-0.4473988869066197
7_1,-0.27383939299441395
8_1,0.21977078774337597
9_1,0.0934801371823179
10_2,1.7157130903750502
11_2,1.2851079659386875
12_2,1.6416815429450435
13_2,0.15147575240296177
14_2,-1.453148586368205
15_2,0.7211636258552646
16_2,0.4656796136157713
17_2,-0.6403909217361906
18_2,0.03172394544362716
19_2,-0.011284122558040396
1_2,-5.45576303084703
20_2,-0.3134128043671267
21_2,0.1756062833315675
22_2,-0.4406165325094718
23_2,0.18691205039345277
24_2,0.7807505659800976
2_2,-1.7567856025792588
3_2,0.07530439906088396
4_2,0.29458562756559853
5_2,-7.443740574094794
6_2,0.7771406300577399
7_2,0.5413870907562418
8_2,0.2575766821697699
9_2,-0.03442441273082827
10_3,-0.6904888134794466
11_3,1.568691900073703
12_3,1.3392597570965705
13_3,-2.5425425063937994
14_3,-1.0692451776699439
15_3,0.28980471061656304
16_3,0.3883729914654241
17_3,-0.7532678091797576
18_3,0.3348041359545585
19_3,-0.6810915534394354
1_3,-6.60782871147928
20_3,-0.33539047146851897
21_3,0.20548138306118596
22_3,-0.939556984857241
23_3,0.17061024421194965
24_3,0.5564783982332869
2_3,-1.8265323183431716
3_3,-0.7848124752562559
4_3,-0.19507307152691078
5_3,-7.441522148811802
6_3,0.2848098427523189
7_3,0.2987039259813177
8_3,0.37622845143706124
9_3,0.24891946588228767
10_4,1.919125764379177
11_4,1.1780176274295762
12_4,1.520118704663905
13_4,0.5196600417697597
14_4,-1.9197113586535135
15_4,-0.2709434451017887
16_4,0.3243984484721545
17_4,-0.14059573524199526
18_4,-0.1670663690966654
19_4,0.2501328943275048
1_4,-7.858193949194304
20_4,-0.15506885642687546
21_4,0.2653555973170348
22_4,0.1973869650190073
23_4,0.20158625466961325
24_4,1.1615623285482606
2_4,-6.791958447526106
3_4,-6.158246792318547
4_4,0.23761242783871142
5_4,-7.858193949194304
6_4,1.082939976201487
7_4,0.35912210180363346
8_4,-0.18872954050272103
9_4,0.3417298465672939
10_5,1.6103995427242057
11_5,0.9342287518723192
12_5,1.1369860007335912
13_5,-0.004814607510481921
14_5,-0.8172424031172512
15_5,0.29587795438683767
16_5,0.3245248640725773
17_5,0.12870073427497206
18_5,0.19151482178082474
19_5,0.09385339603383387
1_5,-7.182194289907511
20_5,-0.23074022692964924
21_5,0.09752803903268886
22_5,-0.14286515604378383
23_5,0.25603278690337883
24_5,0.8127236507843165
2_5,-6.108498925235315
3_5,0.08660773250839326
4_5,-0.19298824326738115
5_5,-7.571346698006223
6_5,0.6632650815814917
7_5,0.247523711958201
8_5,0.16309178733778826
9_5,0.18066883695168443
