,predicted
10_1,3.0010147359393886
11_1,2.8994715867846175
12_1,6.244302702063094
13_1,2.254775349728428
14_1,1.3612934389656504
15_1,1.9077394689305944
16_1,1.0268457296273872
17_1,0.8621837989488151
18_1,1.2119656479536027
19_1,0.724346854587555
1_1,0.6786235012100494
20_1,2.437087824460111
21_1,0.9178522112647318
22_1,0.9702327942307648
23_1,0.5178691217748017
24_1,1.6570591087878919
2_1,3.115839263790003
3_1,1.3254870311545457
4_1,1.8004457131498854
5_1,0.9966589970115909
6_1,2.9360055421087963
7_1,1.1137231128221106
8_1,2.7470417954582005
9_1,2.7914846119220638
10_2,4.423864414822144
11_2,3.112007793995226
12_2,6.238501364635573
13_2,2.2456783686602337
14_2,0.6901247621729794
15_2,1.7338330431620648
16_2,1.006285334234048
17_2,0.6184782941442398
18_2,1.0883329586647128
19_2,0.7161307963712706
1_2,1.1259136150509885
20_2,2.215384393358108
21_2,0.9320944635779347
22_2,1.4281899954542554
23_2,0.5583296148995603
24_2,1.6509034993412264
2_2,4.297887596715423
3_2,1.8173787420885443
4_2,1.8628056566549573
5_2,1.0240006230785856
6_2,2.091049962672675
7_2,1.581675250586522
8_2,2.463333238099045
9_2,2.778055528896122
10_3,2.398418928387319
11_3,2.8639422276744537
12_3,6.31599317620371
13_3,2.411577602474919
14_3,0.6604018175355643
15_3,1.8192245177933675
16_3,0.9853245223293005
17_3,0.6621501723236567
18_3,1.4309972210244044
19_3,0.8086524364389239
1_3,0.7799313843098449
20_3,2.292003295859301
21_3,0.8453926749855046
22_3,0.8246794849710593
23_3,0.4630566938865594
24_3,1.5219462730841555
2_3,3.8576082071609687
3_3,2.0426005524537647
4_3,2.037281018681132
5_3,1.0632038431983637
6_3,2.363677315829565
7_3,1.9642939634087395
8_3,2.7631239583150684
9_3,2.7076096063853767
10_4,4.505321121478859
11_4,2.5670370290782776
12_4,5.945746030090856
13_4,2.340646264086315
14_4,0.8509392600450111
15_4,1.6831592589082582
16_4,0.9548593321211395
17_4,0.9122637279586028
18_4,1.4432186699210101
19_4,0.8244111265887437
1_4,0.8927833362294761
20_4,2.2644360995505117
21_4,0.886560166546532
22_4,1.0847592812361435
23_4,0.47870428953106814
24_4,1.6122691861457084
2_4,4.178156711793596
3_4,1.6144384853179174
4_4,1.8907545049850094
5_4,1.1584223863003327
6_4,2.3083712015209055
7_4,1.587349629829992
8_4,2.520814861197803
9_4,2.7722830866921124
10_5,4.961331324741881
11_5,3.849583922309462
12_5,5.893560341610462
13_5,2.1965189228500264
14_5,0.9946078211983039
15_5,1.7492696675120434
16_5,0.9650608084496474
17_5,0.8445591502268093
18_5,0.973179682661913
19_5,0.7004219004032752
1_5,0.9512109122927381
20_5,2.2866074628027615
21_5,0.8777115667003181
22_5,1.0893181954983253
23_5,0.4393634610938716
24_5,1.502045604727988
2_5,4.30210417456992
3_5,1.8955089285438813
4_5,1.748945094407627
5_5,1.0303427754933874
6_5,3.8476806215381765
7_5,1.5341309543575483
8_5,2.6783829931673226
9_5,2.344118167313797
