,predicted
10_1,6.009721218649227
11_1,3.005901431186605
12_1,7.763610760262589
13_1,3.1630681570521024
14_1,1.7010716889113158
15_1,2.878501356628036
16_1,1.2282004732509852
17_1,1.399733807882148
18_1,1.4995899685166818
19_1,1.3948879566521344
1_1,2.173657415227731
20_1,4.883387359043336
21_1,1.8712774648810455
22_1,1.9166235518922476
23_1,0.6765354368037636
24_1,2.882073714303021
2_1,6.534109823128701
3_1,2.996336756165908
4_1,3.047403130746616
5_1,2.2918421770884945
6_1,5.269538974313933
7_1,2.7924534901424316
8_1,5.171774076092516
9_1,5.112286121445618
10_2,6.335659724077731
11_2,5.489478958455104
12_2,7.939537363124852
13_2,3.252031769034533
14_2,1.5178885443831371
15_2,2.883929679147703
16_2,1.4626349738266495
17_2,1.410630260306203
18_2,1.8594715476416364
19_2,1.349276390574959
1_2,2.4202412065442527
20_2,4.759465513704988
21_2,1.7974547543358517
22_2,2.3501354709211815
23_2,0.7017264351752103
24_2,2.8977784293990894
2_2,6.5935352843325346
3_2,2.766366638906515
4_2,3.092029054803743
5_2,2.5731786720737255
6_2,5.143577740817794
7_2,2.8409223415761486
8_2,5.110155275913644
9_2,5.091364438625121
10_3,6.446583101266988
11_3,3.273941583264416
12_3,8.172642859268038
13_3,3.37430874794324
14_3,1.7844824620003137
15_3,2.8157260997577933
16_3,1.4130496014591092
17_3,1.6125220679971286
18_3,2.0669964457595564
19_3,1.6568731362543354
1_3,2.162701488070563
20_3,4.822785975133144
21_3,1.61017297220767
22_3,1.6902271767342978
23_3,0.8486224506785686
24_3,2.907260341364407
2_3,6.342551123086689
3_3,2.952849601422712
4_3,3.125755538579932
5_3,2.3308495650940193
6_3,5.352460820067458
7_3,2.7642052310077796
8_3,5.14990019713502
9_3,4.920406600053845
10_4,6.209348093313111
11_4,2.748264041214043
12_4,8.011445038109047
13_4,3.155900396886363
14_4,1.5060285096862378
15_4,2.936378595753457
16_4,1.4547742361890366
17_4,1.482546326789985
18_4,1.4742516978873974
19_4,1.4849549553273313
1_4,2.1850786138342544
20_4,4.877017899620971
21_4,1.8957841021524555
22_4,1.922687762265598
23_4,0.7422581959084592
24_4,2.897191389578371
2_4,6.511462598182175
3_4,2.999229129959965
4_4,3.115328372184458
5_4,2.452327778734905
6_4,5.374702803283328
7_4,2.8457910431991538
8_4,5.191336147734855
9_4,5.081845019795364
10_5,6.377384595933453
11_5,2.8892334228519565
12_5,7.978870381044874
13_5,3.274338065654176
14_5,1.5989112253549724
15_5,2.7557908515200653
16_5,1.2863671950435034
17_5,1.4545993424906414
18_5,1.5079941282855018
19_5,1.4545993424906414
1_5,1.9762782469846525
20_5,4.66217386451341
21_5,1.6567152632126683
22_5,1.6567152632126683
23_5,0.9958239679043708
24_5,2.07465465951077
2_5,6.530186231619956
3_5,3.0280638744552952
4_5,3.011172802626416
5_5,2.1463916613294796
6_5,5.188052070553644
7_5,2.921319441941504
8_5,5.188052070553644
9_5,4.9196273670957495
