,predicted
10_1,3.342946255984026
11_1,2.2115251862661283
12_1,6.02307714251247
13_1,2.4323857908637745
14_1,0.7314818375286177
15_1,2.2816361171147035
16_1,1.2244536295031065
17_1,1.0178663048717154
18_1,1.2221803842632388
19_1,0.9067135313778806
1_1,-0.6242483302084229
20_1,1.367073568896008
21_1,0.7521251778322761
22_1,0.6259650504619825
23_1,0.5238199455169371
24_1,2.604745067767689
2_1,3.4679389972005503
3_1,1.9696190842062429
4_1,2.0686264529120395
5_1,-7.59155227774336
6_1,2.4434065065368187
7_1,2.318505060386252
8_1,2.4059022890819337
9_1,2.6866132229516007
10_2,4.983338048718188
11_2,4.216229492682996
12_2,5.778591477892512
13_2,1.8719729259406972
14_2,0.8104703546736453
15_2,2.269997541287796
16_2,1.0878346802759054
17_2,1.2306599407008205
18_2,1.2785554559521202
19_2,0.9058675120070067
1_2,0.0948634978736349
20_2,1.0889993443627632
21_2,0.4914174441452927
22_2,0.49514652742641924
23_2,0.5750894518823784
24_2,2.5042604078333137
2_2,3.075837734419159
3_2,1.6798605428468352
4_2,1.9934304043801172
5_2,-6.375162736808534
6_2,2.25774278635533
7_2,2.029776251338162
8_2,2.2282127111426386
9_2,2.7437616505175737
10_3,4.084523534817539
11_3,2.8832134030464562
12_3,5.9603505261470096
13_3,2.387316365301377
14_3,0.7627543750110697
15_3,2.418827466462204
16_3,1.2294045935527202
17_3,1.0634399537136603
18_3,1.3071976789703208
19_3,0.8670027146739089
1_3,-0.8223041696732456
20_3,0.7972228646070421
21_3,0.6944401484753182
22_3,0.5223156935487439
23_3,0.49256010547447154
24_3,2.5785015035754357
2_3,2.7202593795267758
3_3,1.9532012305552144
4_3,2.0097611434489147
5_3,-7.801256248556752
6_3,2.3077970022535426
7_3,2.1662397223806837
8_3,2.3223937136633563
9_3,2.9277341453480457
10_4,4.883867512646312
11_4,2.9793188009044007
12_4,5.921758960663185
13_4,2.3225306137062343
14_4,0.72098513883877
15_4,2.344423100093521
16_4,1.2171483867430337
17_4,0.8364894197437319
18_4,0.8002672899202677
19_4,0.943863070293916
1_4,-0.6575639773494693
20_4,0.9452610947906527
21_4,0.7702372591305437
22_4,0.8246041755812279
23_4,0.5957945655708117
24_4,2.626973905909125
2_4,3.0476537271649047
3_4,1.9466888249752214
4_4,1.963853196019407
5_4,-7.658963774869192
6_4,2.2994235149645514
7_4,2.044162196963274
8_4,2.376868972182548
9_4,2.883564094439144
10_5,4.9433091412866945
11_5,2.5467653485177486
12_5,5.697631529344687
13_5,2.3294366336307895
14_5,0.7770315237092518
15_5,2.3338642053320866
16_5,1.2060026855785684
17_5,1.0073225647497024
18_5,1.3240741762622745
19_5,0.8814026061622943
1_5,-0.09377548242803886
20_5,1.0622542245814568
21_5,0.7601063364720866
22_5,0.5902536116920136
23_5,0.5654264123561332
24_5,2.4651017804500777
2_5,3.1779028720903506
3_5,1.9878371688557441
4_5,2.015969707837587
5_5,-7.85320211225752
6_5,2.3648181454646062
7_5,2.1901782190691237
8_5,2.4471239874742157
9_5,2.8729365962879028
