,predicted
10_1,3.270595528051282
11_1,2.8084860878044
12_1,6.117846022012823
13_1,1.7882905999442826
14_1,1.3102648011103604
15_1,1.6999132438729636
16_1,1.0826033150380194
17_1,0.8657592572683377
18_1,1.0934189482114438
19_1,0.7158756829808512
1_1,0.6087377335468289
20_1,2.571497753511294
21_1,0.9084911546204916
22_1,0.9895326128147264
23_1,0.4912483435422378
24_1,1.75443692238199
2_1,3.0150893178717615
3_1,1.0151559222283724
4_1,1.7895409208009974
5_1,0.9532272433683853
6_1,2.083684530710511
7_1,0.9443195076679791
8_1,2.629851434748329
9_1,2.615205499831036
10_2,4.1783588180826525
11_2,3.058289432134627
12_2,5.510668050921093
13_2,1.7639731859645509
14_2,0.5964693754181809
15_2,1.5939458400373943
16_2,0.9711743761411921
17_2,0.6681592316991157
18_2,1.241945297658055
19_2,0.6400899003266856
1_2,0.8916485341507041
20_2,1.7637478965945779
21_2,0.9273440635796815
22_2,1.3548674410008053
23_2,0.524540029717705
24_2,1.6074445506064337
2_2,4.200405337566652
3_2,1.7195040620948183
4_2,1.755274465143208
5_2,1.0284667854992402
6_2,1.71792474548958
7_2,1.6322303336618043
8_2,2.3035271002870314
9_2,2.388608054485387
10_3,3.335089228923951
11_3,3.1240804572092924
12_3,5.8027104747639875
13_3,2.3528032191905504
14_3,0.561724361405467
15_3,1.6624821972558705
16_3,1.0295608779993874
17_3,0.4465821464414443
18_3,1.436737405477309
19_3,0.7607808105674283
1_3,0.6561054006150744
20_3,1.7173518370884246
21_3,0.9263633735911381
22_3,0.8780909501374117
23_3,0.4163784662977732
24_3,1.5238742211942822
2_3,3.959551160068063
3_3,1.8311908249235251
4_3,1.7742088654516515
5_3,1.0190194905457746
6_3,2.1745721412673378
7_3,1.6750409855187265
8_3,2.4708597164269306
9_3,2.4782201757623397
10_4,4.53487301667569
11_4,2.657107391797489
12_4,5.877088900455014
13_4,2.08892201834623
14_4,0.6919986760708263
15_4,1.519931221656234
16_4,0.9640447405616386
17_4,0.941356014538629
18_4,1.3924049157574234
19_4,0.7836921437376334
1_4,0.7147239452639265
20_4,1.4766643544405726
21_4,0.9590754348927726
22_4,0.952449327610116
23_4,0.494132582298423
24_4,1.6462291557312745
2_4,4.199829731389302
3_4,1.632969587373032
4_4,1.761828604541149
5_4,1.1571876206474825
6_4,2.2038063441066558
7_4,1.561042476401933
8_4,2.175576894890469
9_4,2.4594159246283422
10_5,4.476610630995389
11_5,3.1475892228770563
12_5,5.901946319168505
13_5,2.368625291851333
14_5,0.9810351864470261
15_5,1.7494370978407674
16_5,1.0601453824260765
17_5,0.6428059910840965
18_5,1.101965128174157
19_5,0.7272105679151329
1_5,0.7986718578014973
20_5,1.7270698805724352
21_5,0.8836163064620193
22_5,0.9928461401921943
23_5,0.5321289086659907
24_5,1.6251802618988225
2_5,4.222530659863282
3_5,1.8345635803440772
4_5,1.7047533702867743
5_5,0.9971779035416946
6_5,3.784966545102756
7_5,1.2349548408883073
8_5,2.1702074343132436
9_5,1.952704163702834
