,predicted
10_1,3.364484855710923
11_1,2.6005453745544624
12_1,1.3802296289160756
13_1,0.348879335928195
14_1,-0.7723431222132326
15_1,1.645725991346329
16_1,1.0431968900443405
17_1,0.43238795571493327
18_1,0.3356947212280402
19_1,0.57698249212998
1_1,-7.824088329900086
20_1,-0.29328586365605913
21_1,0.05812659619689106
22_1,0.11197486878539953
23_1,0.38083454310040005
24_1,2.4174344051939527
2_1,-8.0
3_1,0.3197729468678206
4_1,0.7832020008478962
5_1,-8.0
6_1,1.4549920087023112
7_1,2.727629914341242
8_1,1.291907124420164
9_1,1.424339308469946
10_2,4.1931712591069354
11_2,4.256499620990292
12_2,1.316602678664986
13_2,0.248351170112497
14_2,-0.8116771521024191
15_2,2.1662629763051013
16_2,1.006325028391035
17_2,0.7253523546188247
18_2,0.4840198552464383
19_2,0.8105787861599997
1_2,-8.0
20_2,-0.49555436494995014
21_2,0.16291915255866357
22_2,-0.06195088365793221
23_2,0.3717661164969433
24_2,2.3811619337992145
2_2,-8.0
3_2,0.43921849606244967
4_2,0.8494735270160788
5_2,-8.0
6_2,1.3006143643576151
7_2,0.6563238304104214
8_2,1.262218742634673
9_2,1.400420140938188
10_3,3.3600368625112274
11_3,2.694727912472004
12_3,1.5354291716925994
13_3,0.6060872554985667
14_3,-0.6509822468269667
15_3,2.061877780923708
16_3,1.0291196957764028
17_3,0.5719344937881995
18_3,0.3125456941745492
19_3,0.4275405633041005
1_3,-7.950741217884279
20_3,-0.503553979599731
21_3,0.1984728892786438
22_3,0.07465325117379376
23_3,0.36569338724023515
24_3,2.2772810131153864
2_3,-7.896748096740555
3_3,0.18472940625813689
4_3,0.7335083908961524
5_3,-8.0
6_3,1.4770040723450668
7_3,1.8134792933877795
8_3,1.4186399176874531
9_3,1.6740997698512476
10_4,4.6307349828389945
11_4,2.6367925304104904
12_4,1.5298039143907822
13_4,0.6178178628244226
14_4,-0.5220711468650766
15_4,1.7389597960757741
16_4,1.0695209078253518
17_4,0.33880115535144056
18_4,0.26651987980744724
19_4,0.5049873340886806
1_4,-8.0
20_4,-0.48117983057240016
21_4,0.16324240820758248
22_4,0.11883279031238768
23_4,0.3833866116004515
24_4,2.353720686916001
2_4,-7.9068438158040495
3_4,0.29508405005729693
4_4,0.7495690838576428
5_4,-8.0
6_4,1.7040716351293645
7_4,2.3704402217739324
8_4,1.394518867001836
9_4,1.4789885513019017
10_5,4.212422368073074
11_5,2.419582544932455
12_5,1.7478382167141122
13_5,0.3947523420772999
14_5,-0.38472610722607753
15_5,1.532276047415593
16_5,0.948541151262375
17_5,0.32620319430196837
18_5,0.5298325314426916
19_5,0.8301306251644256
1_5,-7.830665495654436
20_5,-0.5953188249277804
21_5,0.2421225590156569
22_5,0.07987526540254303
23_5,0.39349787648731666
24_5,1.9823547247646973
2_5,-7.740009439420578
3_5,0.2816417782128235
4_5,0.9083211803694653
5_5,-8.0
6_5,1.5116279064883988
7_5,1.5417690745668633
8_5,1.379097844597169
9_5,1.5371434584388888
