,predicted
10_1,4.427360478412587
11_1,2.6326566729731167
12_1,6.204315745614389
13_1,2.4691888726596227
14_1,0.7550698941511683
15_1,2.518262987836958
16_1,1.3136519746894142
17_1,0.7567304765123943
18_1,1.1892856892507553
19_1,0.9762925204853363
1_1,0.9079729673471496
20_1,1.5862506000603134
21_1,1.2708128813105182
22_1,1.2015158955610405
23_1,0.7280512059399412
24_1,2.4722590902343833
2_1,4.60926987691204
3_1,2.2876020525688965
4_1,2.500717129727886
5_1,1.6978824199102927
6_1,2.6778855902669325
7_1,1.8786897327799064
8_1,3.201287737203701
9_1,2.6483212233141913
10_2,5.058024795246468
11_2,5.465197211731353
12_2,6.711841361428921
13_2,0.6488374344021685
14_2,0.8130788083719904
15_2,2.481612216107468
16_2,0.7247383698992398
17_2,1.0269223088487853
18_2,1.4203931307102542
19_2,0.8427640721218509
1_2,0.9528326430669815
20_2,0.6668799060970059
21_2,1.2165274530220058
22_2,1.3839985363118195
23_2,0.7275893967132082
24_2,2.4984429349353072
2_2,4.567661750867853
3_2,2.4475583629354594
4_2,2.503127024704631
5_2,1.066353055860643
6_2,2.456942624416716
7_2,1.9763270532389625
8_2,3.0826112095096567
9_2,2.5542849684136786
10_3,4.622395922661859
11_3,2.4466059744037514
12_3,6.557314182347375
13_3,2.518434638889683
14_3,0.7434437897580024
15_3,2.519917629001597
16_3,1.4054704297037603
17_3,0.8729183612654269
18_3,1.262406890799503
19_3,0.834152726240138
1_3,0.8708634734761371
20_3,0.4990883316106578
21_3,1.0674743512398404
22_3,1.2288723671924415
23_3,0.6833335504017896
24_3,2.487285204245627
2_3,4.534637713937285
3_3,2.4586998462156804
4_3,2.515455114219125
5_3,1.2480612767093484
6_3,2.359494608983356
7_3,2.1979642251388873
8_3,3.1980638841441684
9_3,2.5697067704980796
10_4,4.878292125010704
11_4,2.6676422004617466
12_4,6.670673390740684
13_4,2.373336165297533
14_4,0.7873083067139405
15_4,2.4644639048446373
16_4,1.4103145323224051
17_4,0.8774242078410043
18_4,0.7936107070614515
19_4,0.8859657801751296
1_4,0.9864651325706036
20_4,1.2026929969586864
21_4,1.1029259221593086
22_4,1.2128337003592695
23_4,0.8009700332022544
24_4,2.4969015763352025
2_4,4.374073913156812
3_4,2.35357006102375
4_4,2.67751969128047
5_4,1.3807228769096593
6_4,2.2367303785153876
7_4,1.9890771973348629
8_4,3.2236741482379876
9_4,2.4713747996389808
10_5,4.755016926890872
11_5,2.3532157718253286
12_5,6.717437958909413
13_5,2.5288125050175836
14_5,0.8808069235070232
15_5,2.2958547238550207
16_5,1.4203292065551938
17_5,0.8648183163413982
18_5,1.2051571561027803
19_5,0.9219931035617972
1_5,0.9555519097944876
20_5,1.2076726876270316
21_5,1.0709124867535271
22_5,1.1446758721702621
23_5,0.8281575323126223
24_5,2.3385306322912283
2_5,4.163835483859864
3_5,2.2941106717532063
4_5,2.3996865191074725
5_5,1.2880176360766205
6_5,2.419590358795057
7_5,1.9836569591406092
8_5,2.4242859210814447
9_5,2.530850148164907
