,predicted
10_1,4.8082811569423525
11_1,2.4654210348844012
12_1,6.987754689083527
13_1,2.7324021318472167
14_1,1.0914090779963883
15_1,2.5416665628358923
16_1,1.0226611336371034
17_1,1.0575980242395284
18_1,1.231872621418864
19_1,0.9841370047307394
1_1,0.9752410978699588
20_1,2.23695109804997
21_1,1.4353121173163472
22_1,1.2959337336367893
23_1,0.5869687420719777
24_1,2.7140773411490624
2_1,5.155974818058453
3_1,2.422369438703046
4_1,2.6525587982364165
5_1,-7.633776090510228
6_1,2.6099345474705533
7_1,2.3580181298607563
8_1,3.5135924037946777
9_1,3.699442620255616
10_2,5.588373638406336
11_2,5.685335828238302
12_2,6.932809627757368
13_2,2.7355659041850497
14_2,1.024356549668681
15_2,2.5456075686645
16_2,1.2125364629485196
17_2,1.0317499777349801
18_2,1.1135479453686248
19_2,0.9932757367143595
1_2,1.1243435460665203
20_2,2.295038000910149
21_2,1.3234261559194902
22_2,1.885235594145223
23_2,0.6382000352767564
24_2,2.6988398931634516
2_2,5.078864108574363
3_2,2.3297932597359083
4_2,2.5202029403062074
5_2,-8.0
6_2,2.683427965933163
7_2,2.2993180123279218
8_2,3.4065053784791903
9_2,3.753520927588442
10_3,5.21112097850504
11_3,2.4767920401488865
12_3,7.052162326892388
13_3,2.8219516979762846
14_3,1.070261658566217
15_3,2.5915621922320478
16_3,1.2467977140975333
17_3,1.1481720570457556
18_3,1.4640307260932486
19_3,1.0032714478992217
1_3,0.6919200598890062
20_3,2.1488211620127804
21_3,1.3737125531876815
22_3,1.272126119827703
23_3,0.7007989462814397
24_3,2.709103854085649
2_3,5.004834832108116
3_3,2.5006882048725387
4_3,2.470466996328942
5_3,-7.8144470416038745
6_3,2.2964131077742325
7_3,2.413234923805879
8_3,3.4379841191352547
9_3,3.7379839504501784
10_4,5.554359356209971
11_4,2.6776499315716085
12_4,7.374884073350773
13_4,2.855649179217323
14_4,1.0238331895677715
15_4,2.5244412464402095
16_4,1.2228642161143646
17_4,1.0576170612546743
18_4,1.0309956833948806
19_4,1.033827344742588
1_4,0.9308917113631399
20_4,2.159727656822058
21_4,1.3797630691597844
22_4,1.1688833168675636
23_4,0.7215447482493759
24_4,2.6505790085351344
2_4,5.1112994150854565
3_4,2.4887952590967295
4_4,3.312823278207457
5_4,-8.0
6_4,2.760413479481102
7_4,2.2728320902404953
8_4,3.532788435768795
9_4,3.7223717583078995
10_5,5.60943467809357
11_5,2.393594559965239
12_5,7.20669001904739
13_5,2.850996403493149
14_5,1.0409872125248718
15_5,2.480947063009785
16_5,1.294351087294957
17_5,1.0990111265763252
18_5,1.3160408602270641
19_5,0.9942805522703392
1_5,0.9803063976678065
20_5,2.0742032169545688
21_5,1.3497674573278136
22_5,1.224707543574437
23_5,0.9109370404566274
24_5,2.062799321612925
2_5,5.048581688210997
3_5,2.4671147152118773
4_5,2.561319986448106
5_5,-8.0
6_5,2.6374050495363637
7_5,2.3828826017812816
8_5,2.338241001434729
9_5,3.727874550108073
