,predicted
10_1,2.2527497254715594
11_1,1.9465266971748612
12_1,5.125161364298484
13_1,1.36414803416923
14_1,0.9650945928930724
15_1,1.3088643651797545
16_1,0.6781908253923912
17_1,0.42674742707118907
18_1,0.8598244426664843
19_1,0.3926858594163037
1_1,-0.470006562662593
20_1,1.423413786256019
21_1,0.5276569149780801
22_1,0.5003858460056264
23_1,0.2743937218614601
24_1,1.4969140616224406
2_1,2.0179846926019316
3_1,0.9074231422525929
4_1,1.4426414050525596
5_1,-8.0
6_1,1.8517299793431805
7_1,0.9047084938085331
8_1,1.840883461850465
9_1,1.9394692033583012
10_2,2.809425908375606
11_2,1.8953557271742703
12_2,5.001595018905166
13_2,1.4412786004584262
14_2,-0.09176068606801589
15_2,1.1420266648546962
16_2,0.7795604345190551
17_2,0.26910358081055535
18_2,0.8240790662734822
19_2,0.38531574158384013
1_2,-0.21303883850340996
20_2,1.0059317103524839
21_2,0.5450649896161776
22_2,0.4742717798672122
23_2,0.2459070772004453
24_2,1.439609756792685
2_2,3.119212998500154
3_2,1.3827551896615464
4_2,1.3659032543575753
5_2,-8.0
6_2,1.1517915817135636
7_2,1.2304267936323152
8_2,1.76991448811884
9_2,1.4772341886536757
10_3,1.4656830363511781
11_3,2.087288236985525
12_3,4.832327907226955
13_3,-2.7610082062579666
14_3,-0.21275681357468057
15_3,1.5235113478716726
16_3,0.770482017111338
17_3,0.28801303064051426
18_3,1.166369246249983
19_3,0.44676750033776147
1_3,-0.3082427174151025
20_3,0.7864234131787669
21_3,0.49178120745970744
22_3,0.446254216768118
23_3,0.28943699334159745
24_3,1.449839181244131
2_3,3.011537301335912
3_3,1.1779803282439154
4_3,1.3602140565962124
5_3,-7.832649119101925
6_3,1.2113965478697208
7_3,1.032882294332334
8_3,1.8153663334276104
9_3,1.7919851871323416
10_4,4.000252282238518
11_4,1.6102708269087282
12_4,5.0841205316465015
13_4,1.8292455845197475
14_4,-0.007022964126787088
15_4,1.3994536444465953
16_4,0.7395619226371
17_4,0.23766708569662012
18_4,1.1253614444795617
19_4,0.3844729183940697
1_4,-0.2500661955631642
20_4,0.5737757658648241
21_4,0.48018568396777395
22_4,0.5231549057765869
23_4,0.2873649752715718
24_4,1.49706046034613
2_4,3.20240946411843
3_4,1.349354605223761
4_4,1.5347291507431229
5_4,-7.9090175534618545
6_4,1.2305500497906698
7_4,1.2786923668128194
8_4,1.4991985604176992
9_4,1.8174401427724762
10_5,3.374111429762058
11_5,2.2927914800967093
12_5,4.691049036520872
13_5,1.601299300947721
14_5,0.3738563113558107
15_5,1.3267724045884066
16_5,0.6057680014317649
17_5,0.17975453621659254
18_5,0.7338982593646262
19_5,0.37250614242342805
1_5,-0.07620275721306735
20_5,1.0623894432276744
21_5,0.8260111867446102
22_5,0.4512090329148768
23_5,0.2848257375929155
24_5,1.3448289259843766
2_5,2.280457680713862
3_5,1.4564562593755523
4_5,1.3274394457707066
5_5,-6.994662003881782
6_5,1.39319910406218
7_5,0.7197874834531381
8_5,1.409170043681783
9_5,1.7382782461186088
