,predicted
10_1,5.455908720851813
11_1,2.7371055333342467
12_1,7.475021312744625
13_1,3.146621605474303
14_1,1.6145703011767345
15_1,2.8589919905255607
16_1,1.1137185281277089
17_1,1.2882530477830487
18_1,1.4431075409076224
19_1,1.2064627059341424
1_1,1.8744451393607802
20_1,4.315326822083557
21_1,1.7737240358987696
22_1,1.776414509750679
23_1,0.6712922378965941
24_1,2.826622906225787
2_1,6.265505190184513
3_1,2.789978950563703
4_1,2.8391063248504356
5_1,2.1740033207468756
6_1,4.762400067128557
7_1,2.581034133705746
8_1,4.682652036418144
9_1,4.508998752878048
10_2,5.901835518066289
11_2,5.752898594273105
12_2,7.6442403347939285
13_2,3.131130945167763
14_2,1.337666916009626
15_2,2.885899396674152
16_2,1.3269414858509891
17_2,1.4737569792602994
18_2,1.7939074982475685
19_2,1.1815831369008736
1_2,2.303808586605281
20_2,4.301564237414083
21_2,1.7440759004822655
22_2,2.218016723643755
23_2,0.7077663189100029
24_2,2.850048418806169
2_2,6.297460969845935
3_2,2.6665957299673764
4_2,2.8585489160907547
5_2,2.4374096300343804
6_2,4.432419268482445
7_2,2.640540360538864
8_2,4.694501415745535
9_2,4.515042576238773
10_3,6.1896981508246665
11_3,2.804290496664987
12_3,7.6009369773742375
13_3,3.1794697470564577
14_3,1.4607165276786194
15_3,2.8564158421675234
16_3,1.0627174437120697
17_3,1.4712317465027291
18_3,1.6406110264578182
19_3,1.1812349516865355
1_3,1.795826267288967
20_3,4.339983303554073
21_3,1.7920850328908007
22_3,1.817601955148246
23_3,0.8084058107270294
24_3,2.8150788692655797
2_3,6.316276029792573
3_3,2.6634279929151425
4_3,2.5284780085207688
5_3,2.196290356384797
6_3,5.205461482391849
7_3,2.5091190324424084
8_3,4.416735871938727
9_3,4.440369662436275
10_4,5.491938992923716
11_4,3.378593737371581
12_4,8.046458047366492
13_4,3.1430907928394207
14_4,1.2742469343342555
15_4,2.7554601569538866
16_4,1.30158531421155
17_4,1.5969946779542112
18_4,1.4226580270662033
19_4,1.1743785726297906
1_4,1.892906114298524
20_4,4.436256727794369
21_4,1.7826506402098132
22_4,1.7838305967368324
23_4,0.8839338815612588
24_4,2.8316052236639915
2_4,6.307232217888997
3_4,2.8044634821680026
4_4,2.892647595809863
5_4,2.2103375014813382
6_4,4.705375787958722
7_4,2.5585609490713868
8_4,4.504369164484174
9_4,4.54277229824326
10_5,5.883543251945683
11_5,3.0110246935110783
12_5,8.074740568949116
13_5,3.1241117445942983
14_5,1.6647219604009647
15_5,2.625149230565467
16_5,1.3031786341926261
17_5,1.3871687034495719
18_5,1.7546163135574784
19_5,1.2227887701447642
1_5,1.8691843530757275
20_5,4.3512692711508425
21_5,1.7902213531925273
22_5,1.7072728614266868
23_5,0.8094839693669259
24_5,2.6444829744828153
2_5,6.160310248068919
3_5,2.8116922881977198
4_5,2.8898799144413516
5_5,2.2066215181432476
6_5,4.649672267011711
7_5,2.6144000878588116
8_5,4.595467868672802
9_5,4.504695016769277
